"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-62d4f308419c","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 16:9"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-69f1d0edaacf","אֲגַפֶּיהָ","אגפיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 7:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-9eeb68e99eed","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 4:8; Mishneh Torah, Sacrificial Procedure 7:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-9317047ededd","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Sacrificial Procedure 10:9; Mishneh Torah, Sacrificial Procedure 10:18; Mishneh Torah, Sacrificial Procedure 10:20; Mishneh Torah, Sacrificial Procedure 11:8; Mishneh Torah, Sacrificial Procedure 11:9"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-90b033d63091","אוֹכְלוֹ","אוכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:15"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-1adf5d72fd5b","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:1"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-1f097d5cb5a8","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sacrificial Procedure 3:3; Mishneh Torah, Sacrificial Procedure 10:9; Mishneh Torah, Sacrificial Procedure 10:11; Mishneh Torah, Sacrificial Procedure 12:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-1739f65eaa3e","אוֹכְלָן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 3:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-23b9bab037a4","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 17:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ada768f463e7","אוֹפֶה","אופה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 13:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-16e625119224","אוֹפִין","אופינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 12:22; Mishneh Torah, Sacrificial Procedure 13:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ced24101be39","אוֹתוֹ""","אותו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 19:9; Mishneh Torah, Sacrificial Procedure 19:11"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-2f9b2dbdd189","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 11:1; Mishneh Torah, Sacrificial Procedure 11:4; Mishneh Torah, Sacrificial Procedure 11:5"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-7f5ba29ec1a2","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 5:4"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ca31402b817c","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-2a8e9494b685","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 5:8; Mishneh Torah, Sacrificial Procedure 14:14"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-8aba499a7100","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sacrificial Procedure 15:2; Mishneh Torah, Sacrificial Procedure 19:10; Mishneh Torah, Sacrificial Procedure 19:11"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-fea0eb01e1ae","אֵיבְרֵי","איברי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 4:2; Mishneh Torah, Sacrificial Procedure 6:4; Mishneh Torah, Sacrificial Procedure 19:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-b2b00163df66","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 6:3; Mishneh Torah, Sacrificial Procedure 9:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-eff941ece989","אֵיל","איל","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Sacrificial Procedure 1:6; Mishneh Torah, Sacrificial Procedure 9:5; Mishneh Torah, Sacrificial Procedure 9:9; Mishneh Torah, Sacrificial Procedure 9:14; Mishneh Torah, Sacrificial Procedure 9:23"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-982b5cda1958","אַיִל","איל","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Sacrificial Procedure 1:14; Mishneh Torah, Sacrificial Procedure 2:4; Mishneh Torah, Sacrificial Procedure 2:6; Mishneh Torah, Sacrificial Procedure 6:16; Mishneh Torah, Sacrificial Procedure 16:1"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-907b8017d13e","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 1:14; Mishneh Torah, Sacrificial Procedure 17:13"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-8c1728dc2b52","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 9:10"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-73527fa4b0a3","אֵימוּרֵיהֶן","אימוריהנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 4:2; Mishneh Torah, Sacrificial Procedure 5:18"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-17ad982bdf65","אֵימוּרִין","אימורינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sacrificial Procedure 1:18; Mishneh Torah, Sacrificial Procedure 4:3; Mishneh Torah, Sacrificial Procedure 4:6; Mishneh Torah, Sacrificial Procedure 19:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-73cc452954e3","אִישׁ""","איש""","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 5:19; Mishneh Torah, Sacrificial Procedure 5:21; Mishneh Torah, Sacrificial Procedure 19:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-63ce9aecd1f6","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sacrificial Procedure 8:14; Mishneh Torah, Sacrificial Procedure 10:11"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-80b0910b9c7a","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 10:1; Mishneh Torah, Sacrificial Procedure 10:2"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-f4ee63c1fa58","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 11:3"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-579656793f57","אֲכִילָתָן","אכילתנ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sacrificial Procedure 10:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ae0e0f12576d","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 11:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-4b1db1ce6cea","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 11:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-58bbdfd276ba","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 11:8"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ea0198a15661","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sacrificial Procedure 6:19; Mishneh Torah, Sacrificial Procedure 8:13; Mishneh Torah, Sacrificial Procedure 8:16"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-fd37de6c716d","אֶמְצָעוֹ","אמצעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 5:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-6fe501bba868","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 10:12"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-ec28530c6679","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sacrificial Procedure 10:9; Mishneh Torah, Sacrificial Procedure 10:13; Mishneh Torah, Sacrificial Procedure 11:6; Mishneh Torah, Sacrificial Procedure 18:13"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-2cbef58f89a4","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sacrificial Procedure 10:12; Mishneh Torah, Sacrificial Procedure 11:6"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-e680471ef606","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 15:6"
"mishneh-torah-sacrificial-procedure","Mishneh Torah, Sacrificial Procedure","tok-14798537cc7c","אִסּוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sacrificial Procedure 11:9"
