"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-1b8cc38bd37c","אסדרא","אסדרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 6:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-05e0a7525adf","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 4:2:1; Maaseh Rokeach on Red Heifer 11:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-cf0b79661bf0","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 12:7:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-c0b2c1d52ef5","אסיפת","אסיפת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 4:17:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-e133057e9c3e","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 11:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-2569f1184a41","אעיקר","אעיקר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 13:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-8017f3686491","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 6:9:2; Maaseh Rokeach on Red Heifer 9:13:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-5df485609555","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 9:1:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-a997cfa7fe01","אפרה","אפרה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Red Heifer 4:17:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-0376696e10cb","אפשטיה","אפשטיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 4:2:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-264580c88492","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 3:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-df3c19be862c","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 3:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-0cc7fcf04bcb","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 1:7:2; Maaseh Rokeach on Red Heifer 2:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-039df6d81c2d","אקרקע","אקרקע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:5:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-7da63b1201ba","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 1:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-f4eff5698ec4","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:5:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-6bd3a2fceb70","ארוכין","ארוכינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 12:7:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-8df19f5aa7c7","אשבת","אשבת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:5:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-186908f039ba","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 9:8:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-53cc367c5946","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 15:4:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-cda7c000cf74","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 2:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-acc6f6951e5b","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 15:8:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-ebdf4add9e12","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 4:12:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-b917dc4ec904","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 9:8:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-5a5b30603578","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 10:5:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-2f606872d8e5","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 11:4:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-bbefe3882115","ב׳","ב׳","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Red Heifer 4:4:1; Maaseh Rokeach on Red Heifer 4:12:1; Maaseh Rokeach on Red Heifer 5:2:1; Maaseh Rokeach on Red Heifer 5:7:1; Maaseh Rokeach on Red Heifer 6:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-e074599ce0ef","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:7:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-8d5a308b249a","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 8:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-b8c553994eeb","באכילתה","באכילתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 14:10:3"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-5cbd4f9d89ee","באסיפת","באסיפת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 4:17:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-1407552d9720","באפר","באפר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 7:1:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-458d1857ee64","באצבע","באצבע","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 3:2:1; Maaseh Rokeach on Red Heifer 6:2:3"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-71eba4be6b05","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 1:7:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-41b3dbd0e981","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-4f7341bb6532","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Red Heifer 1:10:1; Maaseh Rokeach on Red Heifer 4:12:1; Maaseh Rokeach on Red Heifer 7:11:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-8719bafc82bb","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 13:11:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-58441abe3599","בגבלן","בגבלנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 15:7:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-f6410809f693","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-d9de5f9a0b36","בגופה","בגופה","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Red Heifer 3:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-263cfb10d504","בגיבול","בגיבול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 15:7:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-1339d7f0a8e5","בגירסתינו","בגירסתינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 10:6:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-562746cd2d63","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Red Heifer 1:7:3; Maaseh Rokeach on Red Heifer 3:2:1; Maaseh Rokeach on Red Heifer 9:2:1; Maaseh Rokeach on Red Heifer 12:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-6ad6f69a8227","בד","בד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 11:1:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-236e8973267e","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 5:5:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-5166363a04f3","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 8:1:3; Maaseh Rokeach on Red Heifer 14:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-3e141f41eb4a","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 11:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-9d7a62fe78ed","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Red Heifer 2:4:1; Maaseh Rokeach on Red Heifer 7:5:1; Maaseh Rokeach on Red Heifer 7:11:2; Maaseh Rokeach on Red Heifer 8:6:2; Maaseh Rokeach on Red Heifer 8:8:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-68fea11058db","בהדה","בהדה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 4:2:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-4b2d62bc56d0","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 1:7:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-3f17c91ee035","בהדיהו","בהדיהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 15:8:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-efe02d901d0f","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 12:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-d07b742c0aa7","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 4:17:1; Maaseh Rokeach on Red Heifer 8:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-7d60a372979b","בהיסח","בהיסח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 13:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-12f912a24950","בהיסט","בהיסט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 15:1:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-ac6552e1421b","בהך","בהכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 3:1:1; Maaseh Rokeach on Red Heifer 5:5:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-0b00793f5996","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 6:3:1; Maaseh Rokeach on Red Heifer 11:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-b04f7300a9f3","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 9:1:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-af6e96c14d51","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 8:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-c5b76adec74e","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 8:1:2; Maaseh Rokeach on Red Heifer 12:7:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-4e7a719232b9","בהעלה","בהעלה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 1:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-1100d87d9498","בהפשט","בהפשט","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 4:12:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-efe2c96d89bc","בהצטרף","בהצטרפ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 10:6:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-25eff5179ed8","בהרג","בהרג","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 8:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-f8ff564485d0","בונין","בונינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 2:7:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-f0d2cff830c4","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Red Heifer 2:7:2; Maaseh Rokeach on Red Heifer 5:5:1; Maaseh Rokeach on Red Heifer 9:8:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-403bf95a88f5","בזולף","בזולפ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 6:8:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-0ff16181edaf","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 2:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-4ae8033f8594","בחלצה","בחלצה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 8:1:2"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-e98214aa4ab7","בחשב","בחשב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 4:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-40256244cdc5","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Red Heifer 2:7:3; Maaseh Rokeach on Red Heifer 14:10:3"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-ebe1e40c445a","בטומאות","בטומאות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 14:3:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-0c0ff03741e9","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 11:4:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-ac590bb2ee8c","בטעם","בטעמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 10:6:1"
"maaseh-rokeach-on-red-heifer","Maaseh Rokeach on Red Heifer","tok-9619a986f0bb","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Red Heifer 1:1:2"
