"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-31d32cc47022","א׳","א׳","Unresolved","","No lexical entry yet","true","32","Asarah Perakim LeRamchal 2:6; Asarah Perakim LeRamchal 3:11; Asarah Perakim LeRamchal 4:2; Asarah Perakim LeRamchal 4:5; Asarah Perakim LeRamchal 4:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-6169ce2c7a3f","א״א","א״א","Unresolved","","No lexical entry yet","true","15","Asarah Perakim LeRamchal 3:1; Asarah Perakim LeRamchal 3:4; Asarah Perakim LeRamchal 3:5; Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 3:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-b468be74d9ae","א״ס","א״ס","Unresolved","","No lexical entry yet","true","4","Asarah Perakim LeRamchal 6:4; Asarah Perakim LeRamchal 6:5; Asarah Perakim LeRamchal 8:18"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-5afbd6be3e22","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-36c978658777","אב״א","אב״א","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 2:7; Asarah Perakim LeRamchal 7:4; Asarah Perakim LeRamchal 7:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-92f02680ebd3","אבא","אבא","Unresolved","","No lexical entry yet","true","20","Asarah Perakim LeRamchal 2:7; Asarah Perakim LeRamchal 3:5; Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 3:7; Asarah Perakim LeRamchal 3:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-fe38fc8c7bcd","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-329714a29796","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-6531ce937071","או""'א","או""'א","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:8"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-68a2102d1da1","או״א","או״א","Unresolved","","No lexical entry yet","true","13","Asarah Perakim LeRamchal 3:1; Asarah Perakim LeRamchal 3:6; Asarah Perakim LeRamchal 3:8; Asarah Perakim LeRamchal 3:9; Asarah Perakim LeRamchal 3:10"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-46e3caa0bda6","אוחזות","אוחזות","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 8:18"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-a4e8cfab9f42","אורותיו","אורותיו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 3:2"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-812c8dfa11e8","אותת","אותת","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 7:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-15102a11cfd6","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 1:5"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-42f6e61fb808","אחורי","אחורי","Unresolved","","No lexical entry yet","true","9","Asarah Perakim LeRamchal 2:5; Asarah Perakim LeRamchal 2:7"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-459f93c313e0","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 2:7"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-ea4eb698899a","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","3","Asarah Perakim LeRamchal 2:7; Asarah Perakim LeRamchal 7:4"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-9f024afdeb8f","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Asarah Perakim LeRamchal 4:1"
"asarah-perakim-leramchal","Asarah Perakim LeRamchal","tok-e3f8112b514f","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","4","Asarah Perakim LeRamchal 4:1; Asarah Perakim LeRamchal 4:9; Asarah Perakim LeRamchal 5:2; Asarah Perakim LeRamchal 10:4"
