"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-718152562d81","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:20:2"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-7e1824aeb423","אביך׳","אביכ׳","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:12:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-37e48974fe22","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:3:9"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-15539e7360d0","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 3:17:22; A New Israeli Commentary on Pirkei Avot 5:3:6"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-5e217a7d9f79","אבינועם","אבינועמ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot, Introduction:18"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-1aa1f150b2fb","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:16:12"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-e0376fbc1f10","אבלי","אבלי","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 3:3:12; A New Israeli Commentary on Pirkei Avot 4:18:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-6cd98d427907","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 4:18:3; A New Israeli Commentary on Pirkei Avot 4:18:5"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-6c939417446a","אבק","אבק","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 1:4:3"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-2f4cfced712e","אבקות","אבקות","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:15:12"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-019b6450b95b","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:7:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-f760f94ab835","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:3:1"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-80d5e8038118","אברכים","אברכימ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:5:9"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-0beb61b19427","אברכך","אברככ","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 3:17:23"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-6aea354e92ca","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 6:10:5"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-f8103c499ad7","אברמסון","אברמסונ","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot, Introduction:21"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-643638a8f792","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","3","A New Israeli Commentary on Pirkei Avot 2:8:29; A New Israeli Commentary on Pirkei Avot 5:16:7; A New Israeli Commentary on Pirkei Avot 5:19:9"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-ee762956dcfe","אגב","אגב","Unresolved","","No lexical entry yet","true","33","A New Israeli Commentary on Pirkei Avot 1:4:1; A New Israeli Commentary on Pirkei Avot 1:9:5; A New Israeli Commentary on Pirkei Avot 1:10:12; A New Israeli Commentary on Pirkei Avot 1:12:8; A New Israeli Commentary on Pirkei Avot 1:13:12"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-396bb332c996","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 4:10:7; A New Israeli Commentary on Pirkei Avot 4:12:6"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-a9617bf63231","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 2:1:11; A New Israeli Commentary on Pirkei Avot 4:19:4"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-1d6ff8cf5c0c","אגדי","אגדי","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:11:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-7dfacb69a500","אגדיות","אגדיות","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:4:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-be11b52d9713","אגדית","אגדית","Unresolved","","No lexical entry yet","true","3","A New Israeli Commentary on Pirkei Avot 1:12:6; A New Israeli Commentary on Pirkei Avot 2:2:17; A New Israeli Commentary on Pirkei Avot 4:8:5"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-e4c57e1111ca","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:4:22"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-a98837ec7d08","אגודה""","אגודה""","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:6:4"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-287ee8499119","אגודות","אגודות","Unresolved","","No lexical entry yet","true","3","A New Israeli Commentary on Pirkei Avot 2:4:25; A New Israeli Commentary on Pirkei Avot 5:23:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-e64a9e52d6d5","אגודל","אגודל","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 2:11:9"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-a6b6156a4d84","אגירה","אגירה","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:8:19"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-8445aeace36b","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:23:1"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-dc006f498cc2","אגרא""","אגרא""","Unresolved","","No lexical entry yet","true","4","A New Israeli Commentary on Pirkei Avot 5:23:9; A New Israeli Commentary on Pirkei Avot 5:23:10; A New Israeli Commentary on Pirkei Avot 5:23:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-b49019d2d310","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:15:13"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-78fed37b4dbf","אדאג","אדאג","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 1:14:2"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-27f866c2162a","אדולף","אדולפ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:2:25"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-02901098bf1f","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","A New Israeli Commentary on Pirkei Avot 2:11:11; A New Israeli Commentary on Pirkei Avot 4:5:14; A New Israeli Commentary on Pirkei Avot 5:7:21"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-bbf958f04d04","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:18:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-8cab0352cdc2","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:7:5"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-9e57d7eb573e","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:2:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-f301fae70cc1","אדים","אדימ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:13:8"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-4020f5815681","אדישות","אדישות","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 1:13:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-55573be8a204","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","7","A New Israeli Commentary on Pirkei Avot 3:12:6; A New Israeli Commentary on Pirkei Avot 4:1:18; A New Israeli Commentary on Pirkei Avot 4:15:11; A New Israeli Commentary on Pirkei Avot 4:15:12; A New Israeli Commentary on Pirkei Avot 4:17:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-efae2b237d23","אדמות","אדמות","Unresolved","","No lexical entry yet","true","5","A New Israeli Commentary on Pirkei Avot 1:13:4; A New Israeli Commentary on Pirkei Avot 2:8:2; A New Israeli Commentary on Pirkei Avot 3:16:1; A New Israeli Commentary on Pirkei Avot 4:22:8; A New Israeli Commentary on Pirkei Avot 4:22:16"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-4f5d54b871f3","אדני","אדני","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:17:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-07df14768f75","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 6:10:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-cf3fd61cb301","אדריאנוס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 3:11:14"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-9141c51a0a6e","אדרייאנוס","אדרייאנוס","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:15:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-0793934d9b4d","אה״ב","אה״ב","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:3:14"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-59272157cc24","אהב","אהב","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 5:16:9; A New Israeli Commentary on Pirkei Avot 5:16:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-864a4f260018","אֱהֹב","אהב","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 1:10:3"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-5b6f9fe860c6","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:7:5"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-3ed9860da281","אהבו""","אהבו""","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:16:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-e4880b538f37","אהבוהו","אהבוהו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:16:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-564b5c91cbe3","אֹהֲבַי","אהבי","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:19:6"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-f1cb1a35fda9","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 5:16:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-988efcec0f62","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 6:6:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-f228e0d7b9f3","אָהוּב","אהוב","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 6:1:10; A New Israeli Commentary on Pirkei Avot 6:6:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-7ada16e9c9a3","אהוב""","אהוב""","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 1:10:4"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-85aa8123f9df","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 6:1:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-aa33f81530db","אהוד","אהוד","Unresolved","","No lexical entry yet","true","2","A New Israeli Commentary on Pirkei Avot 1:1:16; A New Israeli Commentary on Pirkei Avot 3:10:2"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-ef8588f4c7cd","אהלן","אהלנ","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:15:23"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-b9dbe939247a","אוב","אוב","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:6:6"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-e3a2a50ebcb2","אובאמה","אובאמה","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:4:22"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-ceee7f071e93","אובדן","אובדנ","Unresolved","","No lexical entry yet","true","3","A New Israeli Commentary on Pirkei Avot 2:10:10; A New Israeli Commentary on Pirkei Avot 3:4:12; A New Israeli Commentary on Pirkei Avot 4:19:10"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-83f6399eec9e","אובדנו","אובדנו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:13:21"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-232f6189ed30","אודות","אודות","Unresolved","","No lexical entry yet","true","15","A New Israeli Commentary on Pirkei Avot 2:1:8; A New Israeli Commentary on Pirkei Avot 2:8:2; A New Israeli Commentary on Pirkei Avot 3:7:5; A New Israeli Commentary on Pirkei Avot 3:14:9; A New Israeli Commentary on Pirkei Avot 3:15:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-372031085875","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","4","A New Israeli Commentary on Pirkei Avot 1:13:1; A New Israeli Commentary on Pirkei Avot 3:2:25; A New Israeli Commentary on Pirkei Avot 3:6:9; A New Israeli Commentary on Pirkei Avot 5:18:7"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-88cb34cc3faf","אוהב","אוהב","Unresolved","","No lexical entry yet","true","5","A New Israeli Commentary on Pirkei Avot 1:12:11; A New Israeli Commentary on Pirkei Avot 2:3:14; A New Israeli Commentary on Pirkei Avot 2:15:9; A New Israeli Commentary on Pirkei Avot 6:1:10; A New Israeli Commentary on Pirkei Avot 6:6:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-8db636c74795","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","9","A New Israeli Commentary on Pirkei Avot 1:12:3; A New Israeli Commentary on Pirkei Avot 6:1:10; A New Israeli Commentary on Pirkei Avot 6:6:11"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-32401d78661d","אוהב""","אוהב""","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 2:8:35"
"a-new-israeli-commentary-on-pirkei-avot","A New Israeli Commentary on Pirkei Avot","tok-f4729da9d185","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","A New Israeli Commentary on Pirkei Avot 4:19:2"
