"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-31634a7fef6e","א׳","א׳","Unresolved","","No lexical entry yet","true","51","Tzafnat Pa'neach on Mishneh Torah, Marriage 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:3:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:5:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:13:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-2c89fcd5ca21","א״א","א״א","Unresolved","","No lexical entry yet","true","17","Tzafnat Pa'neach on Mishneh Torah, Marriage 3:3:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:15:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 4:8:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 4:14:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 4:15:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-5d25164c8fea","א״ב","א״ב","Unresolved","","No lexical entry yet","true","23","Tzafnat Pa'neach on Mishneh Torah, Marriage 1:4:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 2:23:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:5:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:8:2; Tzafnat Pa'neach on Mishneh Torah, Marriage 4:9:2"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-26cec821ff1d","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 3:1:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-b3d8e225a1da","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Marriage 5:12:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 12:9:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-4f3e86cb5f1f","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 3:13:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-aa6ed1e315b2","א״צ","א״צ","Unresolved","","No lexical entry yet","true","12","Tzafnat Pa'neach on Mishneh Torah, Marriage 3:3:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:15:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 3:16:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 8:4:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 12:2:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-cf41ee965b33","א״ש","א״ש","Unresolved","","No lexical entry yet","true","30","Tzafnat Pa'neach on Mishneh Torah, Marriage 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Marriage 2:9:2; Tzafnat Pa'neach on Mishneh Torah, Marriage 2:16:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-59bda26a518f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 15:7:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-26094a572be0","אאלמנה","אאלמנה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 18:4:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-b8d2a43daeaa","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 2:2:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-30e1b0933677","אב״ש","אב״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 2:9:1"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-0b2005a8075b","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 5:20:2"
"tzafnat-paneach-on-mishneh-torah-marriage","Tzafnat Pa'neach on Mishneh Torah, Marriage","tok-0cc7a6284e34","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Marriage 3:1:1"
