"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-5dbc465eef3a","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:1"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-e58f3a5b0841","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:2"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-a63bca557725","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:2"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-2a8eff6b88df","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:2"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-0225eb440719","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:1"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-8e7b49f2d07a","בפרוסה","בפרוסה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 9:1:2"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-4d6c88fd91c8","בתה","בתה","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:2"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-8e9a9a5277c9","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 4:1:1"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-6f83576f3d4e","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:1"
"gras-nuschah-on-tractate-derekh-eretz-rabbah","Gra's Nuschah on Tractate Derekh Eretz Rabbah","tok-fcb8f578c08e","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Derekh Eretz Rabbah 1:1:2"
