"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-dab171ebbf52","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:25:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-dd2701ad602e","א״א","א״א","Unresolved","","No lexical entry yet","true","10","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 2:4:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:24:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 7:8:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-f0f86b7bec51","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:17:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:25:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-86c22d1352c8","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 5:12:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 6:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-460cdc570692","א״ש","א״ש","Unresolved","","No lexical entry yet","true","13","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:4:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:16:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-2bc2cfc1457d","אאימורים","אאימורימ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:8:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:16:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-77c7b9da8cd5","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-7769fa6ddd9c","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-abedc96314a0","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1; Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 3:1:1"
"ohr-sameach-on-mishneh-torah-levirate-marriage-and-release","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release","tok-4d73e89b596c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Levirate Marriage and Release 1:5:1"
