"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-d43b343e8962","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","33","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 1:15; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 4:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 6:15; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:17; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:21"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-cc83bc3fc3e6","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 164:2"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-a21b8dda9055","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 38:6"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-cabe1194d818","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 1:14; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:128; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:130"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-af3a8646286f","אאמ״ז","אאמ״ז","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:13"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-c2a369cefa3d","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 119:10"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-2985e5a1f1f9","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:51"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-48d719494853","אאמע״ר","אאמע״ר","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 6:16"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-8e09977cde79","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 7:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Seder HaGet:46"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-a5ca22de4d31","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","16","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 1:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 2:7; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:159; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 68:8; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 75:3"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-70cb1d247326","אבא","אבא","Unresolved","","No lexical entry yet","true","8","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 11:12; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:170; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 126:27; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 141:35; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 142:26"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-30f626674986","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 96:1"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-140604f558dc","אבגדים","אבגדימ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:122"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-ecfcd9357a5f","אבגוד","אבגוד","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 154:5"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-5d4c33559433","אבגלי","אבגלי","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:70"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-0a192f31acf4","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:130; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:144; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 142:7; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 157:4"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-c88af9075ff9","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:87; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 53:15"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-594ed2a537b6","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 144:8; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 154:5"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-019052bc8355","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","6","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 112:2; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 112:5; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 113:11; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 113:12"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-3b8b0e128c11","אבולאפיא","אבולאפיא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 61:4"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-ecb648ebf24e","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 169:21"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-041f80760b08","אבורא","אבורא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Seder HaGet:13"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-78171f0d957f","אבוש","אבוש","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:6; Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:32"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-a523025e17ef","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:61"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-0c0ddf3416d8","אבטלינא","אבטלינא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 96:6"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-abb68080c0eb","אבטליניה","אבטליניה","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 15:10"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-fc3e29dbaa99","אבי","אבי","Unresolved","","No lexical entry yet","true","107","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 4:25; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 6:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:29; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:30; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 15:3"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-81ede8340a50","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:27; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 66:6; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 67:1"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-a34e2139defe","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 11:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:138; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 130:4"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-2aa92eefd3fe","אביא׳","אביא׳","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 15:5"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-b36e47dd278e","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 15:5"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-1c15fb4f7e9e","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","9","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:123; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 121:2"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-15fc1240edf4","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:12; Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:70"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-8f3f1e11a06c","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 19:3"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-0f1284c98a6f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","5","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:95; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:128; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:135; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 19:3; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 46:1"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-c9688f3bc764","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 4:43"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-fa0720bd7072","אביה","אביה","Unresolved","","No lexical entry yet","true","95","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 6:15; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 6:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 7:16; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:18; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:19"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-ad86e3f558c6","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","20","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 1:8; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 5:3; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 5:5; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 19:3; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 50:14"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-5699fcfff796","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 80:1; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 112:2; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 126:16"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-e69340536a54","אביו","אביו","Unresolved","","No lexical entry yet","true","186","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 1:3; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 1:14; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 3:9; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 4:1; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 4:37"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-ad0ad25c962c","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 9:2; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 13:18; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 112:2; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 128:1; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 129:23"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-9be9ad7e84e7","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 74:1; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 143:19; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 143:21; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 143:23"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-067bed7dfc05","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 90:8"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-d9f3ecb163dd","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:87; Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:131"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-d0c94d22fff5","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 178:15"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-86edf2ad0ad0","אביסיל","אביסיל","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 17:103"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-0cff5df823f8","אביעזר","אביעזר","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:2"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-431606de024e","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 40:3"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-62b253134841","אביש","אביש","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:6"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-c2a1a9e8235b","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 102:1"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-a32d21454250","אבלי","אבלי","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 121:5; Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:6; Pitchei Teshuva on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:52"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-c755f6718823","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 9:2"
"pitchei-teshuva-on-shulchan-arukh-even-haezer","Pitchei Teshuva on Shulchan Arukh, Even HaEzer","tok-4580f3dd8a55","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Even HaEzer 178:21"
