"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-e7782ce371b3","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Nazariteship 6:6:2"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-edeb1f2a87bf","א״א","א״א","Unresolved","","No lexical entry yet","true","28","Kessef Mishneh on Mishneh Torah, Nazariteship 2:5:1; Kessef Mishneh on Mishneh Torah, Nazariteship 2:19:2; Kessef Mishneh on Mishneh Torah, Nazariteship 2:21:1; Kessef Mishneh on Mishneh Torah, Nazariteship 2:21:2; Kessef Mishneh on Mishneh Torah, Nazariteship 3:6:3"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-94416f5e91f3","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Nazariteship 4:6:2"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-1bc5f2aad88c","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Nazariteship 1:5:1; Kessef Mishneh on Mishneh Torah, Nazariteship 2:17:2; Kessef Mishneh on Mishneh Torah, Nazariteship 4:11:1"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-eecced6a42a5","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Nazariteship 1:15:1; Kessef Mishneh on Mishneh Torah, Nazariteship 5:4:1; Kessef Mishneh on Mishneh Torah, Nazariteship 6:6:1; Kessef Mishneh on Mishneh Torah, Nazariteship 6:14:2; Kessef Mishneh on Mishneh Torah, Nazariteship 8:7:2"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-3b74573e80d7","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:4; Kessef Mishneh on Mishneh Torah, Nazariteship 8:5:1"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-87afc3eb0840","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Nazariteship 4:13:2; Kessef Mishneh on Mishneh Torah, Nazariteship 5:17:1; Kessef Mishneh on Mishneh Torah, Nazariteship 6:14:2; Kessef Mishneh on Mishneh Torah, Nazariteship 8:5:1; Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:2"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-67414c908350","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:2"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-3fd15d032007","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Nazariteship 5:4:1"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","tok-3c00f506062c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:4"
