"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-42a16474cbce","א׳","א׳","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 2:9:2; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 2:10:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:5:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:13:10; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:13:11"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-7e9fefd95b52","א״א","א״א","Unresolved","","No lexical entry yet","true","29","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:1:3; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:4:4; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:4:5; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:24:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:8:2"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-24a9cbfe423c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:10:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 8:12:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 13:12:1"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-f4af0d19e546","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:1:3"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-9883ae0cd972","א״ו","א״ו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:24:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 2:17:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 4:4:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 9:21:1"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-4d3dfa44ce58","א״ט","א״ט","Unresolved","","No lexical entry yet","true","28","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:16:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:3:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:5:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:11:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:13:4"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-f812037f4401","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 6:10:1"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-2380f09efecf","א״ל","א״ל","Unresolved","","No lexical entry yet","true","32","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:17:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:18:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 2:10:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:13:2; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:13:3"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-14c75fe4530c","א״נ","א״נ","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:8:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:8:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:22:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 3:25:2; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 7:14:1"
"kessef-mishneh-on-mishneh-torah-ritual-slaughter","Kessef Mishneh on Mishneh Torah, Ritual Slaughter","tok-e49108eb9bb0","א״ר","א״ר","Unresolved","","No lexical entry yet","true","29","Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:14:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:22:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 1:26:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 2:7:1; Kessef Mishneh on Mishneh Torah, Ritual Slaughter 2:22:1"
