"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-301fcee75d0d","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-c5c6558d027a","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-1da0658f6643","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-0c82205ff554","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-2cf5d6d789fe","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:34:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-0313ac011d75","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:34:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-fd1846bb799a","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:13:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-e83f9020de76","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-ff9792ffda07","איבריו","איבריו","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-42aa60327e9e","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-4bfde04f5f33","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-8f311ee9e4c7","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-d8e59d76c9ab","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-ceb585a7ba8f","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-912868ac6b78","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:1:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-94fe34dbc9a2","איסורם","איסורמ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:34:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-751ad4e478b0","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:3:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-5943c535c201","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","11","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-d4c0e4049015","איצטרך","איצטרכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-4e737da854a4","אית","אית","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:34:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-88180515d1a7","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:6:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:13:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:1:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 8:2:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-0ac12e7d271d","איתותב","איתותב","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:1:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-2bd885f4add0","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:8:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-432f96a354a9","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-8562f5f806a4","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-14174aa1552f","אלה׳","אלה׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-3cea8ae9d49e","אליבא","אליבא","Unresolved","","No lexical entry yet","true","13","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:1:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-7f8aa23bf48e","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-10d4d2eebcaf","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-db9417124e5a","אמדינן","אמדיננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-7cf4a1bf7d46","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-e5b1d94f6411","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-18f7bc6c8ad5","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-25f02f68b1ca","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:10:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:34:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-64874cb5478d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:6:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-d1404e22b454","אמש","אמש","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-c8e41e80e08c","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:17:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-cfabb413d8ad","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-98bd625009aa","אסיקו","אסיקו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-6bb65fdd197a","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-000446d2219e","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:8:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-95dff145443d","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:34:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-be9766904295","אפחות","אפחות","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:4:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-47e2022a55ef","אפטר","אפטר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-c2b03b7a4f86","אפיקתיה","אפיקתיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-fd3720217a35","אפרשיה","אפרשיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:8:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-d26e20f263ed","אצלי","אצלי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-34ad8c01f8e6","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-006bc60b20ad","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-6df401cac3c9","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-8e63a66cd7cb","אשדה","אשדה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-12550fc4601d","אשתו","אשתו","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:13:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-9af7a2c13539","אתא","אתא","Unresolved","","No lexical entry yet","true","21","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 2:4:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-f17b6e222b5e","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 1:11:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-a2d2b9d12d53","אתיא","אתיא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-f61a02ef7a95","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:10:1"
"mishneh-lamelech-on-mishneh-torah-appraisals-and-devoted-property","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property","tok-a1e1c2d9e35f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 5:12:1; Mishneh LaMelech on Mishneh Torah, Appraisals and Devoted Property 6:12:1"
