"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-e951c5551317","אֲבָרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 2:19"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-f549387da2e6","אוֹרְחָתְכוֹן","אורחתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Haggai 1:5; Targum Jonathan on Haggai 1:7"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-d6b50a3d6473","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 2:11"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-bc1d69b68d9f","אָכְלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 1:6"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-5845c4188846","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 1:14"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-1aeac32b2dfb","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Haggai 1:12"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-e4224ca03d9b","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 2:13"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-267c54828271","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 1:2"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-baeb68287fa5","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 2:21"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-5e3f484981f5","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 1:11"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-1c8e459a7da0","אָעִין","אעינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 1:8"
"targum-jonathan-on-haggai","Targum Jonathan on Haggai","tok-d3cbc8e193c3","אֲקַרְבִינָךְ","אקרבינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Haggai 2:23"
