"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3bf753923283","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-145ca40e64ea","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 3:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-79416dd5a3cb","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-91e6c4e18969","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-a1c7f21cc13d","אונו","אונו","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 4:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e261c096a75f","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 2:1; Tosefta Avodah Zarah 9:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-d5adf7847e99","אוסרן","אוסרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-4a70a4e845b2","אוצרין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-b4b997cd3a39","אוריאות","אוריאות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-f16a3479caf7","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-c1c911285409","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-c580f6118aa4","אידו","אידו","Unresolved","","No lexical entry yet","true","4","Tosefta Avodah Zarah 1:2; Tosefta Avodah Zarah 1:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-0f62b7d80034","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-fb5f09630109","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Tosefta Avodah Zarah 5:6; Tosefta Avodah Zarah 6:3; Tosefta Avodah Zarah 7:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-f803966eaaa6","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-2a5c85288e92","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 2:2; Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-dc0693df78b1","איני","איני","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e6c27739001a","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 5:3; Tosefta Avodah Zarah 6:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-0376522aecae","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9b19ec143b8c","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-56f22ad2ebd5","אלוה","אלוה","Unresolved","","No lexical entry yet","true","5","Tosefta Avodah Zarah 5:2; Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-76810657b3a2","אלונתית","אלונתית","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-cf2549f5dabc","אלימלך","אלימלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-2dc435365326","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","14","Tosefta Avodah Zarah 1:2; Tosefta Avodah Zarah 1:3; Tosefta Avodah Zarah 2:3; Tosefta Avodah Zarah 5:1; Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-c5ed31da7cfd","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","4","Tosefta Avodah Zarah 1:1; Tosefta Avodah Zarah 2:3; Tosefta Avodah Zarah 4:1; Tosefta Avodah Zarah 5:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-22892e3210ed","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 3:5; Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-70648001aba4","אמתין","אמתינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-2858424225e1","אנטיוכי","אנטיוכי","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 4:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-62df254657c0","אסא","אסא","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 4:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-33e83e191a2e","אסור","אסור","Unresolved","","No lexical entry yet","true","68","Tosefta Avodah Zarah 1:1; Tosefta Avodah Zarah 1:2; Tosefta Avodah Zarah 1:3; Tosefta Avodah Zarah 1:4; Tosefta Avodah Zarah 2:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-544624d0bef5","אסורות","אסורות","Unresolved","","No lexical entry yet","true","11","Tosefta Avodah Zarah 1:3; Tosefta Avodah Zarah 5:4; Tosefta Avodah Zarah 6:1; Tosefta Avodah Zarah 6:2; Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-c983090ca396","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 5:3; Tosefta Avodah Zarah 5:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-63e5ae08129f","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","11","Tosefta Avodah Zarah 1:2; Tosefta Avodah Zarah 4:1; Tosefta Avodah Zarah 4:3; Tosefta Avodah Zarah 5:4; Tosefta Avodah Zarah 5:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-add2396dd4da","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-b47a3f02a407","ארובה","ארובה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6831011fa0e9","אריסיות","אריסיות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-84e5aa3c5bc6","אשרות","אשרות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-7760a204240d","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-bcfa88fc8ca0","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-f24cbb148bbc","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6bede8ef8342","באידיהן","באידיהנ","Unresolved","","No lexical entry yet","true","3","Tosefta Avodah Zarah 1:1; Tosefta Avodah Zarah 1:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-047afd083a44","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e769c65ed481","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-229e66bcdb68","באסטרין","באסטרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-f83e93d4317f","באת","באת","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6cac96bda755","בביאה","בביאה","Unresolved","","No lexical entry yet","true","4","Tosefta Avodah Zarah 7:1; Tosefta Avodah Zarah 7:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3f1d0d7c3cb3","בביתו","בביתו","Unresolved","","No lexical entry yet","true","6","Tosefta Avodah Zarah 1:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-d29e00e6fc7a","בגדולים","בגדולימ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9d3419516b41","בגופה","בגופה","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-cfff7d1e5d93","בגליות","בגליות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e258fc84cbc3","בגת","בגת","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 8:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-01d3b1154211","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 1:1; Tosefta Avodah Zarah 1:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9e9ed7c30efa","בדייני","בדייני","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-23d1381d17c8","בדינר","בדינר","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 8:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e3b6ce0069b0","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3fea47708197","בהלואתו","בהלואתו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-1c7e9cf1f340","בהליכה","בהליכה","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 1:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-bead2d02b77b","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-7669f272ad48","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3cff7f79b765","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","7","Tosefta Avodah Zarah 5:3; Tosefta Avodah Zarah 5:4; Tosefta Avodah Zarah 6:1; Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-73703fec218e","בודק","בודק","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9adcd9ef0882","בולט","בולט","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 6:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-fc3641c8fb0c","בוצרין","בוצרינ","Unresolved","","No lexical entry yet","true","3","Tosefta Avodah Zarah 8:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9100a8ba81b0","בזבל","בזבל","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-4d88fe861919","בזורק","בזורק","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-bf6be5b3f08c","בחבית","בחבית","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6729e6e7e4e7","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6128bd5e4548","בחומץ","בחומצ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3e2c719f58c7","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-25ef62bd0ed5","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-d0de41130300","בטובתו","בטובתו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-20ca9844cb71","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","5","Tosefta Avodah Zarah 8:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-419a7fb7c1b7","בטילה","בטילה","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-81b83949d5d0","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 4:3; Tosefta Avodah Zarah 7:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-65f474b837e7","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-ba542aed1998","ביין","ביינ","Unresolved","","No lexical entry yet","true","3","Tosefta Avodah Zarah 4:1; Tosefta Avodah Zarah 5:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6f24a60acf1d","בימוס","בימוס","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9293e1acb31e","בימות","בימות","Unresolved","","No lexical entry yet","true","5","Tosefta Avodah Zarah 7:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-f6c5f49f7f57","בימסיות","בימסיות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-5339938b94e7","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-15b013ecc2bb","ביפין","ביפינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-fe0e57cb7725","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-52b36afe0fda","ביצרו","ביצרו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-ee847e5cac16","ביריד","ביריד","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 4:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-85dde419648e","בירידה","בירידה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-72fb0fb03028","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-aa1913eb6d1f","בכובד","בכובד","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-07375c1df181","בכונס","בכונס","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-df440bc244ea","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-a4e1c616ae34","בכרשיני","בכרשיני","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-263aae222787","בלבונה","בלבונה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-d742b08159db","בלוד","בלוד","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 4:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-9a05094cb3fa","בלוקח","בלוקח","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-ab7d6a61b1bc","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 6:2; Tosefta Avodah Zarah 6:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-ae08cef25880","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 1:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-1646e82e7c50","במי","במי","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-25da86313720","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-1465f99bcc9f","במניקת","במניקת","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3051d5261d19","במעיה","במעיה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-c08285b4ce28","במקח","במקח","Unresolved","","No lexical entry yet","true","4","Tosefta Avodah Zarah 4:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-6b4452c1d509","במקצתן","במקצתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-91752ea2e834","במרגמה","במרגמה","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-89bb6e0e94c3","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-dd81a11fbdc4","במרקוליס","במרקוליס","Unresolved","","No lexical entry yet","true","5","Tosefta Avodah Zarah 7:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-998ca6623166","במרתפו","במרתפו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-0d28388011cb","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 4:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-3dc77a446b47","בנאו","בנאו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-7f1d312cd2ee","בנאוהו","בנאוהו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-cd6dabb1af06","בנהר","בנהר","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e72283eb2c6c","בנות","בנות","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 3:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-07b158cb3239","בסוס","בסוס","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 2:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-ff159b181a9c","בסייף","בסייפ","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 3:1; Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-4b27e7a0eb8a","בסיקריקון","בסיקריקונ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 4:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-f46e37399010","בסלילא","בסלילא","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-5f9f12440e1e","בסלין","בסלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-4f3e553bb866","בסלע","בסלע","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 5:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e7dc89990bc3","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-66fbd3184b47","בסקילה","בסקילה","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 7:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-7a0af09b362b","בעובד","בעובד","Unresolved","","No lexical entry yet","true","5","Tosefta Avodah Zarah 3:2; Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-e141c8b7a813","בעיירות","בעיירות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:4"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-b64006c9e5f3","בעכו","בעכו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:6"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-42a731e3ff65","בעצי","בעצי","Unresolved","","No lexical entry yet","true","2","Tosefta Avodah Zarah 7:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-aebfb84a9466","בערכאין","בערכאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 7:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-38af8cfb7aad","בפונדק","בפונדק","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-b8218b02d3be","בפונדקאות","בפונדקאות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-85da447e1fa3","בפונדקו","בפונדקו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:5"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-a4e93f4e8221","בפונדקיות","בפונדקיות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-c48fc33ae35f","בפרצופות","בפרצופות","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 6:1"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-0bb4b3b17506","בצבוץ","בצבוצ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:3"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-7e0e75798a7a","בצבת","בצבת","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-dd71fc5d2bfa","בצונן","בצוננ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 9:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-080c7e3850de","בצידו","בצידו","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 8:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-8c1a7234eeb2","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 3:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-0a237a53ac08","בקורנס","בקורנס","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 6:2"
"tosefta-avodah-zarah","Tosefta Avodah Zarah","tok-81e32a904332","בקטלזון","בקטלזונ","Unresolved","","No lexical entry yet","true","1","Tosefta Avodah Zarah 5:6"
