"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-4ecca172d232","אִגָרַיָא","אגריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:26"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-ae89e5016564","אִגָרָן","אגרנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 10:1; Targum Jonathan on II Kings 20:12"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-e9143b68723e","אִגְרָתָא","אגרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-3c0aa79e8384","אִגַרְתָּא","אגרתא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on II Kings 5:5; Targum Jonathan on II Kings 5:6; Targum Jonathan on II Kings 5:7; Targum Jonathan on II Kings 10:2; Targum Jonathan on II Kings 10:6"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-e737ea69ebfe","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Kings 3:20; Targum Jonathan on II Kings 8:21; Targum Jonathan on II Kings 14:7; Targum Jonathan on II Kings 14:10"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-e6771071fc8c","אֱדוֹמָאֵי","אדומאי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 8:20; Targum Jonathan on II Kings 8:22"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-ab675bb7ff45","אַדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 20:3"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-15abaabfebd0","אַדְמָתָא","אדמתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 5:17"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-456ff42c4f14","אַדְקָה","אדקה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 23:15"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-9cbf5de00d7d","אִדְרָא","אדרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 6:27"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-a580e65080f3","אוֹבִיל","אוביל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 24:15"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-c2bfd3c8aef5","אוֹבִילוּ","אובילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 17:27"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-0a995346070e","אוֹבִילֵיהּ","אוביליה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 4:19"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-68ece1620647","אוּדְנוֹהִי","אודנוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 21:12"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-4af8818dbe00","אוֹחִי","אוחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 1:11"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-778f9ac4b1ca","אוֹחֲרָנָא","אוחרנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 6:29; Targum Jonathan on II Kings 7:8"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-4d33a19253b0","אוֹחֲרָנִין","אוחרנינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 1:11"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-8f9b15ea804d","אֱוִיל","אויל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 25:27"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-8732d88d786b","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 22:18"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-51dd8b1f798a","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 22:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-b0aad81cdc2e","אוּמָנַיָא","אומניא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 24:14; Targum Jonathan on II Kings 24:16"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-31a313577785","אוֹנְסָא","אונסא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 4:1"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-628dc7e23f50","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 21:8; Targum Jonathan on II Kings 24:7"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-cf49f809cae2","אוֹסִיפוּ","אוסיפו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 6:23"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-02b2fb221614","אוֹצָרֵי","אוצרי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 24:13"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-4e955bd241f2","אוֹקִיד","אוקיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 23:11"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-a66874fec72a","אוֹקִיר","אוקיר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 25:9"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-a8f898941add","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Kings 3:8; Targum Jonathan on II Kings 6:19; Targum Jonathan on II Kings 7:15; Targum Jonathan on II Kings 21:21"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-ec9464ba224d","אוּרִיָה","אוריה","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on II Kings 16:10; Targum Jonathan on II Kings 16:11; Targum Jonathan on II Kings 16:15; Targum Jonathan on II Kings 16:16"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-68d31f729ec7","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Kings 14:6; Targum Jonathan on II Kings 17:13; Targum Jonathan on II Kings 19:31; Targum Jonathan on II Kings 21:8; Targum Jonathan on II Kings 23:24"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-c312d584832a","אִזְגַדָא","אזגדא","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Kings 5:10; Targum Jonathan on II Kings 6:32; Targum Jonathan on II Kings 6:33; Targum Jonathan on II Kings 9:18; Targum Jonathan on II Kings 10:8"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-b5e4647ad328","אִזְגַדֵי","אזגדי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 1:3"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-bdc744fa1b14","אִזְגַדַיָא","אזגדיא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Kings 1:5; Targum Jonathan on II Kings 7:15; Targum Jonathan on II Kings 19:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-f277ee712497","אִזְגַדִין","אזגדינ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Kings 1:2; Targum Jonathan on II Kings 1:16; Targum Jonathan on II Kings 14:8; Targum Jonathan on II Kings 16:7; Targum Jonathan on II Kings 17:4"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-6da58c991c90","אִזְגַדָךְ","אזגדכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:23"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-2d671b97b326","אִזְדְרַז","אזדרז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 9:21"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-0d4682e45d98","אֱזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 5:19"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-5fc49e2722f4","אֱזֵיל","אזיל","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Kings 3:13; Targum Jonathan on II Kings 5:5; Targum Jonathan on II Kings 5:10; Targum Jonathan on II Kings 8:10"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-98edf1e84389","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Kings 1:2; Targum Jonathan on II Kings 1:6; Targum Jonathan on II Kings 6:2; Targum Jonathan on II Kings 6:13; Targum Jonathan on II Kings 7:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-9c98455c9823","אֱזִילִי","אזילי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 4:3; Targum Jonathan on II Kings 4:7"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-221f78887a65","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 5:25; Targum Jonathan on II Kings 13:11"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-aa9ef1c6d971","אֲזָלוּ","אזלו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 2:7; Targum Jonathan on II Kings 13:6"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-e504efb723fd","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Kings 1:3; Targum Jonathan on II Kings 2:11; Targum Jonathan on II Kings 9:25"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-820c07dbf2d6","אֲזַלְתָּ","אזלת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 4:23"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-9574ca291e7a","אַחְאָב","אחאב","Unresolved","","No lexical entry yet","true","23","Targum Jonathan on II Kings 1:1; Targum Jonathan on II Kings 3:1; Targum Jonathan on II Kings 3:5; Targum Jonathan on II Kings 8:16; Targum Jonathan on II Kings 8:18"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-73b83640ab8f","אֲחוּד","אחוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 6:32"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-92d1365bddf5","אֲחוּדִינוּן","אחודינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 10:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-3c96aa7c527a","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 9:2"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-b21d935df855","אֲחַוֵי","אחוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 7:12"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-834dad4efd8c","אָחָז","אחז","Unresolved","","No lexical entry yet","true","17","Targum Jonathan on II Kings 15:38; Targum Jonathan on II Kings 16:1; Targum Jonathan on II Kings 16:2; Targum Jonathan on II Kings 16:5; Targum Jonathan on II Kings 16:7"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-9c59255be1af","אֲחַזְיָה","אחזיה","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on II Kings 1:2; Targum Jonathan on II Kings 1:18; Targum Jonathan on II Kings 8:26; Targum Jonathan on II Kings 9:23; Targum Jonathan on II Kings 9:29"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-61912cee092f","אֲחַזְיָהוּ","אחזיהו","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Kings 8:24; Targum Jonathan on II Kings 8:25; Targum Jonathan on II Kings 10:13"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-4fe784985f6f","אַחְזִינוּן","אחזינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 20:13"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-246d57a1f1f2","אַחְזְיַנִי","אחזיני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 8:13"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-70f0ad1cb2cd","אַחֲזִינָךְ","אחזינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 3:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-6df6679e7010","אַחְזֵיתִינוּן","אחזיתינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 20:15"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-ff04131a8c89","אֱחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 1:2"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-0feac0cc7f6c","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 10:13"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-1d3d3a0c8eae","אֲחִיָה","אחיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 9:9"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-915f27a3c6e3","אֲחֵיהוֹן","אחיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 23:9"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-24c09b39b1c4","אֲחִיקָם","אחיקמ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 22:12; Targum Jonathan on II Kings 25:22"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-8faeb1ed849d","אָחֵית","אחית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 13:16; Targum Jonathan on II Kings 16:17"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-ce8bec1417a5","אַחֲסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 3:19; Targum Jonathan on II Kings 3:25"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-6ec5fc4b2f9c","אַחְרִיבוּ","אחריבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:17"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-c071dc78bf8d","אֲחָתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 11:2"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-a30639d0dc1d","אֶטְבּוֹל","אטבול","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 5:12"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-135a4cc02c8f","אִידַבַּר","אידבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 2:9"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-ce17f34b5bd4","אִיזֶבֶל","איזבל","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Kings 4:1; Targum Jonathan on II Kings 9:10; Targum Jonathan on II Kings 9:22; Targum Jonathan on II Kings 9:37"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-232acb862088","אֵיזִיל","איזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 6:3"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-f700471410b9","אֵיחוֹד","איחוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:23"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-36ddd0bd0c6f","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 6:15"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-583823d07c22","אִילוּ","אילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 7:2"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-c7e2db384d7e","אֵילַת","אילת","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 14:22; Targum Jonathan on II Kings 16:6"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-f2164e0cf73b","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","35","Targum Jonathan on II Kings 1:18; Targum Jonathan on II Kings 4:5; Targum Jonathan on II Kings 7:13; Targum Jonathan on II Kings 8:23; Targum Jonathan on II Kings 10:34"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-038ae348ee13","אִית","אית","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on II Kings 2:16; Targum Jonathan on II Kings 3:12; Targum Jonathan on II Kings 4:2; Targum Jonathan on II Kings 4:13; Targum Jonathan on II Kings 5:7"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-86c92fbd2be2","אִיתָא","איתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Kings 5:5; Targum Jonathan on II Kings 10:16; Targum Jonathan on II Kings 14:8"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-1974a06ef96a","אִיתוּ","איתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 7:9"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-5d01bc5b89b2","אַיְתוֹ","איתו","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Kings 2:20; Targum Jonathan on II Kings 3:15; Targum Jonathan on II Kings 4:41; Targum Jonathan on II Kings 6:19"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-f10bb0da3fcb","אַיְתִיאוּ","איתיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 10:8"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-1a2dbe313abe","אַיְתֵיתָהּ","איתיתה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:25"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-9f1c7e58fe16","אֵכְדֵין","אכדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 17:28"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-56b3ef56b499","אֱכוֹל","אכול","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 19:29"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-41b89f646128","אֲכָלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 23:9"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-04aab4925fc7","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","17","Targum Jonathan on II Kings 1:3; Targum Jonathan on II Kings 1:6; Targum Jonathan on II Kings 1:16; Targum Jonathan on II Kings 5:15; Targum Jonathan on II Kings 9:6"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-e6689e8933f7","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Kings 17:7; Targum Jonathan on II Kings 17:9; Targum Jonathan on II Kings 17:14; Targum Jonathan on II Kings 17:16; Targum Jonathan on II Kings 17:19"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-8d474385a1d5","אֱלָהִין","אלהינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 10:23; Targum Jonathan on II Kings 23:23"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-6fcce179b901","אֱלָהֵין","אלהינ","Unresolved","","No lexical entry yet","true","14","Targum Jonathan on II Kings 4:2; Targum Jonathan on II Kings 4:24; Targum Jonathan on II Kings 5:13; Targum Jonathan on II Kings 5:15; Targum Jonathan on II Kings 5:17"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-3a3db18cd70b","אֱלָהָךְ","אלהכ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Kings 19:4; Targum Jonathan on II Kings 19:10"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-1f87d562b771","אֱלָהָכוֹן","אלהכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 17:39; Targum Jonathan on II Kings 23:21"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-8a8c9b683af5","אֱלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 17:36; Targum Jonathan on II Kings 19:18"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-6963d0689e6e","אֱלָהָנָא","אלהנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Kings 18:22; Targum Jonathan on II Kings 19:19"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-3b90ab470c2b","אִלוּלָא","אלולא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Kings 3:14"
"targum-jonathan-on-ii-kings","Targum Jonathan on II Kings","tok-5e0a4a5021d2","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Kings 1:13; Targum Jonathan on II Kings 6:20; Targum Jonathan on II Kings 10:9"
