"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-a771bfd24f67","אבהו","אבהו","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:15:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:17:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:1:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:15:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-1317613d21b2","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:8:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-5274e4cfaa1d","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:21:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-022499d5f075","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:20:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-6981ffc522f1","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:7:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:17:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:11:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:23:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:24:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-49c615cc88f8","אביצים","אביצימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-ddb5418c9249","אבישול","אבישול","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:1:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-12a38cea29e8","אבלט","אבלט","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:10:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-4f78524be867","אגבינה","אגבינה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:16:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-6e126b0fb381","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:11:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-845e47f21a81","אגיד","אגיד","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:3:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-8a597c13d80b","אגישתא","אגישתא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:11:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-ade2ce1b1a34","אגנא","אגנא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:8:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-c26e237bbb28","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:26:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:18:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-d31e40445149","אגרדמים","אגרדמימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:9:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-5af58669bd0f","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:7:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-4a58d50569bb","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:14:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-4739af515aa9","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:15:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-7e50fd8f4eb5","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:14:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-d0ad73ee4a32","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:15:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-cdc740c8ae7b","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:3:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:3:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:15:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-ef89f76d1956","אדמקשה","אדמקשה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:8:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-4e20ff167e1e","אדנא","אדנא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:1:3"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-035646894535","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:29:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-76e35ffe5c13","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:26:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-90e94901a0fb","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:3:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-5d315eaaef7f","אדרב","אדרב","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:16:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:9:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:4:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:20:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:24:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-89faabf1f684","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:15:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-718ddcfd31fd","אדתמה","אדתמה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-5f12ed591a90","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:8:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:16:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:5:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-fbba3ffd8bcf","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:3:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:17:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:4:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-fbe815e820ff","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:26:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-8ca1e4690450","אהדחה","אהדחה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:18:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-4fbaa1f932d5","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:3:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-9865efaff883","אהיני","אהיני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:20:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-81e2d442aa4d","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:14:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-6eb7922af3d5","אהני","אהני","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:5:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:15:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:16:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:2:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 10:14:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-a013292470b1","אהניא","אהניא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:2:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-287fc82f7287","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:1:3; Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:17:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-26056b83a7da","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:8:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:10:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:2:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:10:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:18:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-0309f2367fd1","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:6:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-a9ba3770f571","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:8:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-92c6b6d28201","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:13:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-fc2621f463f0","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:16:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-8e2b8bf33e1a","אומצא","אומצא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:9:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:9:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-1a3998225492","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:11:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:20:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-cac5123415c9","אוניה","אוניה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:19:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-26081a745df6","אוסר","אוסר","Unresolved","","No lexical entry yet","true","9","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:5:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:7:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:1:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:6:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:32:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-2e12cac2ee72","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:14:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:17:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-313839779e88","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:16:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:6:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-8af453f120dc","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 9:9:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-7f3acd07f426","אופיא","אופיא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:3"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-7f126ddc4e5f","אופייא","אופייא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:3"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-8fd85f89f213","אוציא","אוציא","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:3:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:4:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-dc183419d11c","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:32:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-0aeb1217421b","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-9d8095309087","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:16:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-53ace667066d","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-73dda9d443c0","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:2:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:1:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:20:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:25:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-6886ff24d80d","אורוקי","אורוקי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:6:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-c2cff1b76942","אורחא","אורחא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:1:1; Lechem Mishneh on Mishneh Torah, Forbidden Foods 11:20:2; Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:34:2"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-7602261f76a3","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","11","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:3:1"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","tok-acf2d1210a21","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:2"
