"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-5644ac37eaf0","במינן","במיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:5:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-7ce64f51614d","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:2:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-9787a147ec02","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:10:5"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-eb3001f1a053","בסיעתא","בסיעתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:6"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-1cacf3b268c2","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Fringes 1:1:3; Migdal Oz on Mishneh Torah, Fringes 1:1:8; Migdal Oz on Mishneh Torah, Fringes 1:7:1; Migdal Oz on Mishneh Torah, Fringes 1:8:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-dc191bb427e1","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-8b248847422b","בספרי","בספרי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:7:1; Migdal Oz on Mishneh Torah, Fringes 1:8:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-93de4775b033","בע״ה","בע״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:1:8"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-fba2e32daef8","בעובדי","בעובדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:10:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-739c590f377a","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-5f8b65767537","בעניבה","בעניבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-26fe4aad2988","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Fringes 2:6:2; Migdal Oz on Mishneh Torah, Fringes 3:2:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-5cffa2eaa884","בפירושה","בפירושה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-b69408b3341d","בפרטן","בפרטנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:7:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-2b5eaaa03462","בפשטן","בפשטנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:7:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-3ab6ea95d6ac","בציצית","בציצית","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-b6e25bb019b7","בררתי","בררתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:6"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-a4735d4b28dc","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:8:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-4ba9d67bd817","בשבתא","בשבתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-797ae60806eb","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-a1beb1db5703","בשיטת","בשיטת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-125c50c6afe9","בשיטתו","בשיטתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-fc29f16d298a","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-7337298a10a4","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-5b28ef132320","בתיבה","בתיבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-8bedf7ce6e7b","בתכלת","בתכלת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:7:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-837a7f38a5bc","בתשובותיו","בתשובותיו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:7:1; Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-1c77adfad2d7","גופה","גופה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-4e789addc1f9","גורע","גורע","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-32420405b3db","גנאי","גנאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:10:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-7fd6dd7c4890","דאיהו","דאיהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-64a880db2d7b","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-467bd44b349a","דאלמלא","דאלמלא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-022a5584cdec","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-3a3f77825f23","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-bc220737d867","דבברכה","דבברכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-9ad5e2ac2901","דבכורות","דבכורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:1:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-3209f9de3290","דברכות","דברכות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-90e07554683d","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-21ab167dbd41","דהכי","דהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-86fb443c223c","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-39acff44e66d","דחיישינן","דחיישיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-55187b41ad91","דחסידי","דחסידי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:10:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-dce4b7e3725e","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Fringes 1:1:2; Migdal Oz on Mishneh Torah, Fringes 2:1:1; Migdal Oz on Mishneh Torah, Fringes 3:5:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-034a04bcd76e","דכולי","דכולי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-2e1e6e42ffef","דכל","דכל","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-9d703ca9f65b","דממרים","דממרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-41a868515e78","דמסכת","דמסכת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 3:2:1; Migdal Oz on Mishneh Torah, Fringes 3:7:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-96206cf78a21","דסוכה","דסוכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:12:2; Migdal Oz on Mishneh Torah, Fringes 1:14:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-ec8517028efa","דספרי","דספרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:8:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-22f96c174cf2","דעירובין","דעירובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:5"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-7e9288985818","דעתך","דעתכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-343f62ab1fca","דעתנו","דעתנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-f541d6c8f37b","דף","דפ","Unresolved","","No lexical entry yet","true","51","Migdal Oz on Mishneh Torah, Fringes 1:1:1; Migdal Oz on Mishneh Torah, Fringes 1:1:2; Migdal Oz on Mishneh Torah, Fringes 1:1:3; Migdal Oz on Mishneh Torah, Fringes 1:1:4; Migdal Oz on Mishneh Torah, Fringes 1:1:5"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-f90aae94c850","דר׳","דר׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-ecdf35a5d6c4","דרב","דרב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-da16a2ecc2f9","דרבי","דרבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-015907aec6e3","דשבת","דשבת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:10:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-e9d8b8a21c1c","דשזורין","דשזורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-8affb097d3af","דשמיא","דשמיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:6"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-4a155b0a15a9","דשמעתא","דשמעתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-c1651d7db184","דתלמודא","דתלמודא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-c407783e695e","דתנן","דתננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-81ee6ea5d3b3","ה״ר","ה״ר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-a5fc23693901","האמורה","האמורה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:1:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-f65c812cb487","האמורין","האמורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:2:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-f6aa35f5a859","האפייה","האפייה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:2:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-74248bcde963","האצבעות","האצבעות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:1:7"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-bd40d804ac86","האריכו","האריכו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-761cd511e289","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:12:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-2c67f67a5e92","הברייתא","הברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:8:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-acfe81cb22c5","הגז","הגז","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:2:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-f702f3e4faef","הגזול","הגזול","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 1:11:2; Migdal Oz on Mishneh Torah, Fringes 3:9:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-ab7d599360ec","הגמרא","הגמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:8:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-6430df60075e","הדום","הדומ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:7:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-9291e21ba29a","הדרא","הדרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-f8438fb9b0d6","ההדס","ההדס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-9fb0b9a5ec1a","ההשגות","ההשגות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-57d96a74bbb8","החבור","החבור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:8:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-4d7c63b26fe7","החוטין","החוטינ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Fringes 1:1:6; Migdal Oz on Mishneh Torah, Fringes 1:1:8; Migdal Oz on Mishneh Torah, Fringes 1:14:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-1bca343bc8b8","החולקים","החולקימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-2413b186d91d","הטיל","הטיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-53a9659d6d5b","היאך","היאכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 3:9:4; Migdal Oz on Mishneh Torah, Fringes 3:10:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-e00e21ce07f8","הכוונה","הכוונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:9:4"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-aa7280b2045b","הכון","הכונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 3:10:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-a2296045b504","הכותב","הכותב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:1:8"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-7a0b938e8143","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-b0e721dc5a50","הכנף","הכנפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:8:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-fc8fa17a6735","הכסות","הכסות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Fringes 3:1:2; Migdal Oz on Mishneh Torah, Fringes 3:2:2"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-2fc62b55ad8f","הלבן","הלבנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:7:1"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-db2c71ce7057","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 2:6:3"
"migdal-oz-on-mishneh-torah-fringes","Migdal Oz on Mishneh Torah, Fringes","tok-d04f7528c785","המובהק","המובהק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Fringes 1:14:2"
