"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-3780c203aa14","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 8:13:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-6e30511cd85c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 4:9:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-e76889a501c5","אגיף","אגיפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 8:13:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-04b2bb2fddb5","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 2:5:4"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-9896682b7536","אוגנה","אוגנה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 6:26:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-41c71cd600cf","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 6:6:1"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-524caeef6c56","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 4:9:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-1d238e682b98","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 4:10:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-7da17052ef9d","אוסר","אוסר","Unresolved","","No lexical entry yet","true","10","Brief Commentary on Eruvin 4:3:2; Brief Commentary on Eruvin 5:13:1; Brief Commentary on Eruvin 5:14:2; Brief Commentary on Eruvin 5:17:2; Brief Commentary on Eruvin 5:19:2"
"brief-commentary-on-eruvin","Brief Commentary on Eruvin","tok-45e1c95a8158","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Eruvin 5:19:2"
