"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-3891fc1a74b4","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-3b5014d1dcf8","אוסרני","אוסרני","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c7a9681d6eed","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-74afb6b06ccf","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-894e1c51fb18","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:9"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-db705b78e0c9","אסורו","אסורו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-7fabf466e438","בא׳׳י","בא׳׳י","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:15"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-ae8415fee78d","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:17"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-73f67f38490c","בי","בי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:9"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-7d05cab5fa06","במן","במנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-1a2f695707a5","במרה","במרה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-0126a8497341","בעדת","בעדת","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 36:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-87b8b31a014a","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Avot D'Rabbi Natan 25:1:3; Gra's Nuschah on Avot D'Rabbi Natan 25:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-6bb75033e4c0","בעון","בעונ","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 38:1:4; Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-dce55e064a3c","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-24f24a537274","בענן","בעננ","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Avot D'Rabbi Natan 1:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-e39663b28781","בר״ט","בר״ט","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-112c990812f5","בשביעי","בשביעי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c6359dd30e7f","בשלוה","בשלוה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:14"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-ee81288f9294","גו׳","גו׳","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-862615253511","ד״א","ד״א","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 23:1:1; Gra's Nuschah on Avot D'Rabbi Natan 27:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-21caa69a30fb","דומין","דומינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:9"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-706e67ce6770","דחופים","דחופימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:14"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-28c2f92bcd09","דינם","דינמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-a9e49f66d60a","דתן","דתנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:11"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-fc40a0ac4f67","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 1:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-7aa64a9e195d","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-b5ae7d5394f7","הדלת","הדלת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-75eaa632fe09","המבול","המבול","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 36:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-7e764354d5d0","הפורענות","הפורענות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 7:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-926ee1a16b46","הק״ש","הק״ש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:1"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-70443adf54cb","השביעי","השביעי","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 11:1:1; Gra's Nuschah on Avot D'Rabbi Natan 11:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c2954147618a","השהם","השהמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-98ccc73f0523","השליו","השליו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-ef3e52e7c859","התאוה","התאוה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-59400c3b2cf3","ואבירם","ואבירמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:11"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-3afd1d8c387f","ואויביו","ואויביו","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Avot D'Rabbi Natan 20:1:3; Gra's Nuschah on Avot D'Rabbi Natan 20:1:5; Gra's Nuschah on Avot D'Rabbi Natan 20:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-95c94cd7b78d","ואח","ואח","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 11:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-a180ec2e03f3","ואחור","ואחור","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:7"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-cdb7ea3d6d75","ואחורי","ואחורי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 25:1:6"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-f8210d7df729","ואכלוהו","ואכלוהו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 38:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c8a1f4e49c21","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-b01e4c3d177b","ובמושב","ובמושב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 21:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-f7369f30027d","ובעוה״ב","ובעוה״ב","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Avot D'Rabbi Natan 25:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-4621d951f2e9","ובקברות","ובקברות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-12c2fac5f785","ובתבערה","ובתבערה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 34:1:5"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-9f74dada07f5","והושיען","והושיענ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 20:1:12"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-1e1ce25df36c","והחוטא","והחוטא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:3"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-c95af91ac824","והכניסה","והכניסה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 4:1:2"
"gras-nuschah-on-avot-drabbi-natan","Gra's Nuschah on Avot D'Rabbi Natan","tok-b5f8148999f4","והלואי","והלואי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Avot D'Rabbi Natan 39:1:7"
