"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-ketubot","Tosefta Ketubot","tok-80c4cc5e824d","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Tosefta Ketubot 1:2; Tosefta Ketubot 2:8; Tosefta Ketubot 3:9; Tosefta Ketubot 5:3; Tosefta Ketubot 5:8"
"tosefta-ketubot","Tosefta Ketubot","tok-a33ea3404ad2","א״י","א״י","Unresolved","","No lexical entry yet","true","6","Tosefta Ketubot 12:13; Tosefta Ketubot 12:14"
"tosefta-ketubot","Tosefta Ketubot","tok-359586857dd6","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 3:2"
"tosefta-ketubot","Tosefta Ketubot","tok-f78fe4038695","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 11:8"
"tosefta-ketubot","Tosefta Ketubot","tok-c7a61f1742a3","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Tosefta Ketubot 3:3; Tosefta Ketubot 12:7; Tosefta Ketubot 12:10"
"tosefta-ketubot","Tosefta Ketubot","tok-508ee542ed98","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 9:10"
"tosefta-ketubot","Tosefta Ketubot","tok-c3188a1d5a4b","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Tosefta Ketubot 4:17"
"tosefta-ketubot","Tosefta Ketubot","tok-359a2e4e3201","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 4:14"
"tosefta-ketubot","Tosefta Ketubot","tok-87ae803d4ae0","אביה","אביה","Unresolved","","No lexical entry yet","true","13","Tosefta Ketubot 3:8; Tosefta Ketubot 3:9; Tosefta Ketubot 4:2; Tosefta Ketubot 4:3; Tosefta Ketubot 5:1"
"tosefta-ketubot","Tosefta Ketubot","tok-1747fb108188","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 6:1"
"tosefta-ketubot","Tosefta Ketubot","tok-4a32e5b0f36d","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 4:18; Tosefta Ketubot 6:1"
"tosefta-ketubot","Tosefta Ketubot","tok-cf8811c2e387","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Tosefta Ketubot 3:6; Tosefta Ketubot 8:3; Tosefta Ketubot 9:12; Tosefta Ketubot 11:6"
"tosefta-ketubot","Tosefta Ketubot","tok-e18be14b326b","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 1:2"
"tosefta-ketubot","Tosefta Ketubot","tok-ebb376bc0232","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 11:4"
"tosefta-ketubot","Tosefta Ketubot","tok-2e3a12c73b51","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 12:10"
"tosefta-ketubot","Tosefta Ketubot","tok-d1e4d3932e58","אוביר","אוביר","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 4:10"
"tosefta-ketubot","Tosefta Ketubot","tok-70f82d2a4aa8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Tosefta Ketubot 4:1; Tosefta Ketubot 9:1; Tosefta Ketubot 9:3"
"tosefta-ketubot","Tosefta Ketubot","tok-ee1cda148f37","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Tosefta Ketubot 4:2; Tosefta Ketubot 4:3; Tosefta Ketubot 5:1"
"tosefta-ketubot","Tosefta Ketubot","tok-98178d43524d","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 2:5"
"tosefta-ketubot","Tosefta Ketubot","tok-236ce349840e","אונס","אונס","Unresolved","","No lexical entry yet","true","5","Tosefta Ketubot 1:1; Tosefta Ketubot 3:7; Tosefta Ketubot 3:8; Tosefta Ketubot 12:14"
"tosefta-ketubot","Tosefta Ketubot","tok-ee19d8fe6aa8","אזון","אזונ","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 10:3"
"tosefta-ketubot","Tosefta Ketubot","tok-4414f411496a","אחוהון","אחוהונ","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 4:6"
"tosefta-ketubot","Tosefta Ketubot","tok-1b23a3e02666","אחות","אחות","Unresolved","","No lexical entry yet","true","3","Tosefta Ketubot 3:6"
"tosefta-ketubot","Tosefta Ketubot","tok-b1ae8d6169bd","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 3:6"
"tosefta-ketubot","Tosefta Ketubot","tok-784ad6b7445c","אחזיר","אחזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 11:5"
"tosefta-ketubot","Tosefta Ketubot","tok-0f55e56c2bd9","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 3:6"
"tosefta-ketubot","Tosefta Ketubot","tok-951f633f8040","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 6:7"
"tosefta-ketubot","Tosefta Ketubot","tok-9ecbccad1ae3","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Tosefta Ketubot 3:6; Tosefta Ketubot 8:3; Tosefta Ketubot 9:1"
"tosefta-ketubot","Tosefta Ketubot","tok-4fd2a011f37a","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 9:1; Tosefta Ketubot 12:1"
"tosefta-ketubot","Tosefta Ketubot","tok-88bd30f743ba","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 8:5"
"tosefta-ketubot","Tosefta Ketubot","tok-f95dae3b99bf","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 5:5"
"tosefta-ketubot","Tosefta Ketubot","tok-e2571e59a681","איבדה","איבדה","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 7:6"
"tosefta-ketubot","Tosefta Ketubot","tok-c996871d4761","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 2:8; Tosefta Ketubot 7:10"
"tosefta-ketubot","Tosefta Ketubot","tok-ca46dc1d214a","איילונית","איילונית","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 1:4; Tosefta Ketubot 1:7"
"tosefta-ketubot","Tosefta Ketubot","tok-ce6b1ae5162b","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 6:1"
"tosefta-ketubot","Tosefta Ketubot","tok-47451c797f3b","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Tosefta Ketubot 2:8; Tosefta Ketubot 7:11"
"tosefta-ketubot","Tosefta Ketubot","tok-649c2a2d82a2","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 4:6"
"tosefta-ketubot","Tosefta Ketubot","tok-964a138f16f8","איני","איני","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 2:5"
"tosefta-ketubot","Tosefta Ketubot","tok-b85e1a726f1b","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 4:11"
"tosefta-ketubot","Tosefta Ketubot","tok-01c5198038c1","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Ketubot 1:9; Tosefta Ketubot 2:8; Tosefta Ketubot 5:1; Tosefta Ketubot 11:5"
"tosefta-ketubot","Tosefta Ketubot","tok-44a355fa1e89","אלכסנדריא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 4:9"
"tosefta-ketubot","Tosefta Ketubot","tok-c8e3cbeeb14c","אלמנות","אלמנות","Unresolved","","No lexical entry yet","true","1","Tosefta Ketubot 11:8"
