"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-15b329ef22cb","א׳","א׳","Unresolved","","No lexical entry yet","true","50","Boaz on Mishnah Pesachim 1:3; Boaz on Mishnah Pesachim 1:4; Boaz on Mishnah Pesachim 2:1; Boaz on Mishnah Pesachim 2:2; Boaz on Mishnah Pesachim 3:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-2fb8d886dca6","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-ce4f3ddb15e5","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 10:2"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-d3008d03107c","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Pesachim 1:4; Boaz on Mishnah Pesachim 2:1; Boaz on Mishnah Pesachim 5:1; Boaz on Mishnah Pesachim 8:3"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-9b0d65dff4b0","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 1:3"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-001bbff2fb68","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Pesachim 1:1; Boaz on Mishnah Pesachim 2:1; Boaz on Mishnah Pesachim 3:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-d7071a3dad0b","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Pesachim 10:2"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-8c6572a1056e","אב״י","אב״י","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Pesachim 1:1; Boaz on Mishnah Pesachim 1:3; Boaz on Mishnah Pesachim 2:1; Boaz on Mishnah Pesachim 3:1; Boaz on Mishnah Pesachim 4:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-0105270bd976","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 4:3"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-2e6f7c08dac8","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 4:3"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-c332abc8eaea","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 10:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-29b823ca1532","אביריו","אביריו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 10:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-f7ac8456a693","אג״ש","אג״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-2d59151b839e","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 1:2"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-e273e4fe7d94","אגרי","אגרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-40b573cc109d","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-67fb64773662","אדמקשי","אדמקשי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Pesachim 1:3; Boaz on Mishnah Pesachim 1:4"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-1978147fbb5f","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 8:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-61ac58f70fdb","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-eccea6650df0","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 1:3"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-f351549fc032","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:2"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-910203a76acf","אהדורי","אהדורי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Pesachim 4:2"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-424b8e42abff","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Pesachim 1:4; Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-38c12b59012b","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-702258d04333","אובין","אובינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 2:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-1e97bf4bb75d","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Pesachim 5:1"
"boaz-on-mishnah-pesachim","Boaz on Mishnah Pesachim","tok-ee69a50d1464","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Pesachim 1:3; Boaz on Mishnah Pesachim 1:4; Boaz on Mishnah Pesachim 8:2"
