"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e4fbd99bb0f0","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 2:7:1:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-b5e20e540eec","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:11:2:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e76ad885a521","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Shir HaShirim Rabbah 1:5:1:1; Etz Yosef on Shir HaShirim Rabbah 8:9:3:9"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-a1b94e499b48","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 2:5:3:41; Etz Yosef on Shir HaShirim Rabbah 4:12:1:7; Etz Yosef on Shir HaShirim Rabbah 6:8:1:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-f035d560bf0a","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 6:8:1:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e951a1e22eb4","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 1:2:6:14; Etz Yosef on Shir HaShirim Rabbah 4:4:3:1; Etz Yosef on Shir HaShirim Rabbah 8:9:3:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-8ecb2affdd3f","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Shir HaShirim Rabbah 1:1:6:1; Etz Yosef on Shir HaShirim Rabbah 1:4:1:8; Etz Yosef on Shir HaShirim Rabbah 4:4:3:1; Etz Yosef on Shir HaShirim Rabbah 4:5:1:7; Etz Yosef on Shir HaShirim Rabbah 6:5:1:6"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-0d06664974e0","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 3:6:4:7; Etz Yosef on Shir HaShirim Rabbah 3:6:5:8; Etz Yosef on Shir HaShirim Rabbah 3:6:5:10"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d281787bd08e","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Shir HaShirim Rabbah 4:4:1:7; Etz Yosef on Shir HaShirim Rabbah 7:5:1:9; Etz Yosef on Shir HaShirim Rabbah 8:10:2:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-657785dc2cb6","אביאם","אביאמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:6:4:12"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-73653b0cb1e6","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 5:15:1:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e01110c7fcea","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 4:4:1:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-fb61dde6313c","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 1:1:9:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-3e3147e4cf74","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Shir HaShirim Rabbah 1:2:5:17; Etz Yosef on Shir HaShirim Rabbah 1:9:5:2; Etz Yosef on Shir HaShirim Rabbah 2:2:1:1; Etz Yosef on Shir HaShirim Rabbah 3:11:2:1; Etz Yosef on Shir HaShirim Rabbah 8:9:2:6"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-424fabfcbdd7","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","9","Etz Yosef on Shir HaShirim Rabbah 1:7:2:9; Etz Yosef on Shir HaShirim Rabbah 1:12:1:5; Etz Yosef on Shir HaShirim Rabbah 2:2:5:3; Etz Yosef on Shir HaShirim Rabbah 2:5:3:40; Etz Yosef on Shir HaShirim Rabbah 4:7:1:13"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d697f9cef1cb","אביו","אביו","Unresolved","","No lexical entry yet","true","18","Etz Yosef on Shir HaShirim Rabbah 1:1:6:8; Etz Yosef on Shir HaShirim Rabbah 1:1:6:11; Etz Yosef on Shir HaShirim Rabbah 1:1:7:6; Etz Yosef on Shir HaShirim Rabbah 1:3:3:2; Etz Yosef on Shir HaShirim Rabbah 2:5:2:4"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-b5870719c0ad","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Shir HaShirim Rabbah 1:3:3:14; Etz Yosef on Shir HaShirim Rabbah 1:5:3:6; Etz Yosef on Shir HaShirim Rabbah 1:7:1:11; Etz Yosef on Shir HaShirim Rabbah 3:1:1:1; Etz Yosef on Shir HaShirim Rabbah 7:14:1:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-725ecc0d45d6","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 5:11:2:1; Etz Yosef on Shir HaShirim Rabbah 6:4:2:19"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-0e1e1bba35d3","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 5:3:1:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e1c5a9c4702a","אביתר","אביתר","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 7:5:1:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-91c01cc656c4","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 4:4:4:11"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-81b39a967adb","אבק","אבק","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 1:2:5:17; Etz Yosef on Shir HaShirim Rabbah 3:6:2:5"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-9e9b536c0876","אבקת","אבקת","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 3:6:7:6"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-5ab4e466a6cf","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:5:1:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-6c716949399a","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Shir HaShirim Rabbah 3:10:3:8; Etz Yosef on Shir HaShirim Rabbah 4:4:4:2; Etz Yosef on Shir HaShirim Rabbah 4:4:4:22; Etz Yosef on Shir HaShirim Rabbah 6:9:1:2; Etz Yosef on Shir HaShirim Rabbah 8:6:2:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d29fde3cd673","אגדות","אגדות","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Shir HaShirim Rabbah 2:5:1:2; Etz Yosef on Shir HaShirim Rabbah 2:5:1:6; Etz Yosef on Shir HaShirim Rabbah 5:11:1:9; Etz Yosef on Shir HaShirim Rabbah 5:16:3:3; Etz Yosef on Shir HaShirim Rabbah 6:9:4:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-4879e7c34e21","אגדת","אגדת","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 2:14:8:2; Etz Yosef on Shir HaShirim Rabbah 3:4:2:20"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e1ddbf91b020","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 5:14:3:14; Etz Yosef on Shir HaShirim Rabbah 6:11:1:9"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-56da4f876243","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 6:11:1:11; Etz Yosef on Shir HaShirim Rabbah 6:11:1:12; Etz Yosef on Shir HaShirim Rabbah 6:11:1:18"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-282cb7a1997d","אגירות","אגירות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 2:14:8:5"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-6cf620b2d0ae","אגיריין","אגיריינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:7:5:4"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-7a1330651a1e","אגלות","אגלות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 2:9:3:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-b6ff3def8da1","אגן","אגנ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 7:3:1:1; Etz Yosef on Shir HaShirim Rabbah 7:3:1:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-1952b15e9b80","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 1:6:5:3; Etz Yosef on Shir HaShirim Rabbah 2:5:3:22"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d9d2d9bc345f","אגרוס","אגרוס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 5:11:2:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-92274d2f89e4","אגריון","אגריונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:6:3:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-edaef9ce27cb","אגרייא","אגרייא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 2:14:7:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-60ded205bd9b","אגריין","אגריינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:6:3:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-eaa74975cd5c","אגרסנו","אגרסנו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 5:11:2:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-3a2a0ec77d32","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:1:10:13"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e06287ff4543","אדדם","אדדמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 4:8:2:12"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-1df34fb58e82","אדומיות","אדומיות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:1:10:12"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-2f798d52486d","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:10:4:6"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-4c19da6700b6","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Shir HaShirim Rabbah 1:6:1:1; Etz Yosef on Shir HaShirim Rabbah 2:16:2:9"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d2e6fbb9cf77","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 2:13:3:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-8f784443ebe9","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 4:4:2:13"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-fd1dce192f02","אדיבון","אדיבונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:7:5:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-3b3219ca83fa","אדך","אדכ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 3:4:2:5"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-32aebba85124","אדלי","אדלי","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 3:4:2:62"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-2c512348a7f5","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 7:3:3:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-9b52e67a5c6f","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 8:6:4:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-093c6686347f","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 5:15:1:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-8db365e9ee8f","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:5:1:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-7e5efaf7623b","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 2:3:4:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-2de7787d1ac7","אדפרק","אדפרק","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:6:3:12"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d1bc2c23a745","אדקולאין","אדקולאינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:2:2:5"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-cc9a6f7807a8","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 1:8:1:12; Etz Yosef on Shir HaShirim Rabbah 1:15:2:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-345e0ccb5ed2","אדרא","אדרא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 7:3:1:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e96e5bf5d813","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Shir HaShirim Rabbah 1:1:5:5; Etz Yosef on Shir HaShirim Rabbah 1:1:6:1; Etz Yosef on Shir HaShirim Rabbah 1:1:10:6; Etz Yosef on Shir HaShirim Rabbah 3:6:3:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-607e0105ce4f","אדריינא","אדריינא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:10:3:14"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-7b76f9aca733","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 6:4:2:4"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-ac02f5783966","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:1:10:9"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-a563730be7ef","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","8","Etz Yosef on Shir HaShirim Rabbah 1:2:6:5; Etz Yosef on Shir HaShirim Rabbah 1:3:3:12; Etz Yosef on Shir HaShirim Rabbah 1:3:3:19; Etz Yosef on Shir HaShirim Rabbah 1:3:3:27; Etz Yosef on Shir HaShirim Rabbah 1:4:11:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-3bbafd39777d","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:10:4:8"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-1213d6f30628","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:4:11:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-2ffd9d9a3150","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:4:11:1"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-f53dde6d3f95","אהגה","אהגה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:4:4:17"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-fa5662fd3e75","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Shir HaShirim Rabbah 1:2:7:2; Etz Yosef on Shir HaShirim Rabbah 3:4:2:51; Etz Yosef on Shir HaShirim Rabbah 3:10:4:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-d23d460ef8fa","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 3:4:2:62"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e061445b50ad","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 2:5:1:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-afe5cf027b9f","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 4:4:4:11"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-1ffdf7b4533d","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 4:14:1:6"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-efa40e67fd60","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 2:3:5:1; Etz Yosef on Shir HaShirim Rabbah 4:14:1:6"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-f69e5d8b7327","אהקדוש","אהקדוש","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 2:3:1:2; Etz Yosef on Shir HaShirim Rabbah 2:3:1:5"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-593cce0717aa","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 7:3:2:5"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-945e32ce837c","אוהב","אוהב","Unresolved","","No lexical entry yet","true","8","Etz Yosef on Shir HaShirim Rabbah 1:3:3:20; Etz Yosef on Shir HaShirim Rabbah 1:4:1:5; Etz Yosef on Shir HaShirim Rabbah 1:4:11:1; Etz Yosef on Shir HaShirim Rabbah 2:13:4:17; Etz Yosef on Shir HaShirim Rabbah 4:5:1:2"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-0d9556ad1ff2","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 7:11:1:3"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-c65f32a47d2f","אוהל","אוהל","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Shir HaShirim Rabbah 2:3:4:5; Etz Yosef on Shir HaShirim Rabbah 3:10:2:1; Etz Yosef on Shir HaShirim Rabbah 3:11:2:15; Etz Yosef on Shir HaShirim Rabbah 4:4:3:15"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-e69b7616c396","אווגי","אווגי","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Shir HaShirim Rabbah 7:8:1:26"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-16164bf596c6","אווגיטוס","אווגיטוס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:1:6:7"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-a5d4c7cb8a29","אווקי","אווקי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 7:8:1:26"
"etz-yosef-on-shir-hashirim-rabbah","Etz Yosef on Shir HaShirim Rabbah","tok-c8893252fa11","אוותנטיאה","אוותנטיאה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Shir HaShirim Rabbah 1:1:10:23"
