"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-80c30477638e","בְּאֶצְבְּעוֹתָיו","באצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-fecf73976a37","בָּאַשְׁפָּה","באשפה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:15"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-a32af7556a0e","בְּבָרוּךְ","בברוכ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Reading the Shema 1:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-280e172a672b","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:17"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-6fbca61b3160","בְּגוּמָא","בגומא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-454917fe04a8","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c77d8d12e255","בְּדָלֶ״ת","בדל״ת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-cd582c396f63","בְּהֶסְפֵּד","בהספד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:5"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-34a67a7fc230","בְּוּכְתַבְתָּם","בוכתבתמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 2:14"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-a2199ce763fa","בַּחֵי״ת","בחי״ת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-4c4add282c72","בְּטָהֳרָתָן","בטהרתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-4a15ea84f547","בְּטֵלִין","בטלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-ff649b36d35c","בְּטַלִּית","בטלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:18"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-252cbdc9ba52","בְּטַלִּיתוֹ","בטליתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:17"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-12071ce57db9","בְּטֻמְאָתָן","בטמאתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-406a641f9846","בְּיוֹצֵר","ביוצר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Reading the Shema 1:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-70c50e9bb22a","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:10"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-f66566588426","בֵּיצֵי","ביצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-9892549d534e","בָּכֶם","בכמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 1:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-6b785195b427","בְּלַחַשׁ","בלחש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-bf975f1ee4df","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-a55f410d89e1","בִּמְלַאכְתּוֹ","במלאכתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-9cf801862edb","בְּמַעֲרִיב","במעריב","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Reading the Shema 1:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-056b9b5ddacd","בִּמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-ab56af802dfa","בַּמֶּרְחָץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-0f9763908a8b","בְּנִדָּה","בנדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5d23bc83ad06","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 1:4; Mishneh Torah, Reading the Shema 3:18"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-862abc6a0635","בְּסַנְדָּלוֹ","בסנדלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-877950847186","בְּעוֹנַת","בעונת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-9ccd75142f53","בְּעוֹנָתָהּ","בעונתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-d44b7802ff69","בְּעוֹנָתוֹ","בעונתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:13"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-20a49c099356","בְּעוֹרוֹת","בעורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-68e75995f9b3","בֶּעָפָר","בעפר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-aa5df9a08f10","בָּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c1a61c0cb62f","בְּעַרְבִית","בערבית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-ba06f61b5ff6","בְּעֶרְוָתוֹ","בערותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:17"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-e695c67cf6ba","בְּפִי","בפי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-df7aee166dd3","בְּצִדָּהּ","בצדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:10"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-f6fec0ee755c","בְּצָרְכֵי","בצרכי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:5"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-bbe54f68e52a","בְּקוֹרָה","בקורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-70024d3410e4","בְּקֵרוּב","בקרוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:19"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5c4bb0ab0a13","בַּשּׁוּרָה","בשורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5a4f9095125c","בְּשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 1:7; Mishneh Torah, Reading the Shema 1:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-31d2230dd11e","בְּשֵׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:12"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-f24f59e9fab2","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-1eb1339a8390","בְּשֶׁרֶץ","בשרצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-1c3670d6d989","בְּתוּלִים","בתולימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-508273946792","בָּתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:3"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-7610268dd432","בְּתִסְפֹּרֶת","בתספרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-6c5e9d4ecad6","גְּאוֹנִים","גאונימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c8bee5b7d6ea","גַּבּוֹ","גבו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:2"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-ce7fdb8911f1","גּוֹמֵר","גומר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 1:4; Mishneh Torah, Reading the Shema 2:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-4278a6360fa8","גַּס","גס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-fbcfc252a80b","גְּרָף","גרפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:12"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5105b09d620b","דִּינוֹ","דינו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 1:7; Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-ab36eb73c175","דָּמִי","דמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:13"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-517c3fde8671","דִּקְדֵּק","דקדק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-3417733151b8","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-a2cf40f954d7","הָאֲבֵלִים","האבלימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-774435e94da6","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-d3892e0cee25","הָאֻמָּנִין","האמנינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-9d970b9745bd","הָאָסוּר","האסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:5"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-86cd125da410","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:16"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-ea28c20f086b","הָאַשְׁפָּה","האשפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:15"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-26f2ecb863d2","הַבְּעוּלָה","הבעולה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:2"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-19d0b1e177a7","הַגּוּמָא","הגומא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-4195dad3192e","הַדּוֹמוֹת","הדומות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-b8420564c9ae","הַדְּחָק","הדחק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:12"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-fc9be898c1eb","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Reading the Shema 3:11; Mishneh Torah, Reading the Shema 3:16; Mishneh Torah, Reading the Shema 4:2; Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-d8d567a79756","הוֹרוּ","הורו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-7734d9c4276d","הַזָּכָר","הזכר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:19"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5225bb78dbb6","הִזְמִינוֹ","הזמינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:3"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-3bdcead47836","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 1:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-1cc8a22f84d8","הֶחָדָשׁ","החדש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:3"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-f4be76ba4e91","הַחוֹפֵר","החופר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:3"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-31c6a6c9ceb9","הַטְּמֵאִין","הטמאינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c7927140bc05","הַטִּנֹפֶת","הטנפת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-eb7a250853f2","הַטִּנֹּפֶת","הטנפת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:14; Mishneh Torah, Reading the Shema 3:15"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c24177df23c1","הַכּוֹכָבִים","הכוכבימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-7c2dd14c1976","הַכִּנּוּיִים","הכנויימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:5"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-af77ae857fd5","הַכָּנָף","הכנפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-b1d8cab2f48a","הַכֹּתֶל","הכתל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-96e7e97cdac9","הֲלוֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c4fc91934077","הַמְיֻחָדִים","המיחדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:5"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-fb14e9fe8e6a","הַמְלַוִּין","המלוינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:4"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-8be71ff3cbff","הַמֶּרְחָץ","המרחצ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Reading the Shema 3:2; Mishneh Torah, Reading the Shema 3:3; Mishneh Torah, Reading the Shema 3:4; Mishneh Torah, Reading the Shema 3:5"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5a3690aa1696","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Reading the Shema 3:2; Mishneh Torah, Reading the Shema 4:3; Mishneh Torah, Reading the Shema 4:4; Mishneh Torah, Reading the Shema 4:5; Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-536d8f20d56b","הַנָּד","הנד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-f7d6ee180162","הַנּוֹגְעִין","הנוגעינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:8"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-2491393ea750","הַנָּח","הנח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-cc31ee6bc3c6","הָנֵץ","הנצ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Reading the Shema 1:10; Mishneh Torah, Reading the Shema 1:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5ecc9198e2a5","הַנִּקְרֵאת","הנקראת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:3"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-9e353b02e7df","הַסּוֹפֵר","הסופר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-a8ff1ce6aa99","הַסְּמוּכָה","הסמוכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-1c17ad9eaa39","הָעוֹמְדִין","העומדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-c264280848e3","הָעִקָּר","העקר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:2"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-df9c117b1165","הָעֶרְוָה","הערוה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:16; Mishneh Torah, Reading the Shema 3:17"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-e1dd0534f39c","הָעֲרוּכוֹת","הערוכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-5fa0ce080468","הַפָּטוּר","הפטור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 4:7"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-fbe925b21f20","הַפְּסוּקִים","הפסוקימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:11"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-29069438915c","הַפֶּרֶק","הפרק","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Reading the Shema 2:14; Mishneh Torah, Reading the Shema 2:17"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-1fcc50a7e3d4","הַפְּרָקִים","הפרקימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 2:17"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-aeb0e75dc499","הַפָּרָשָׁה","הפרשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:16"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-cd313a74b591","הַפָּרָשִׁיּוֹת","הפרשיות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 2:1"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-a940702a603c","הַפְּשִׁיעָה","הפשיעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 1:9"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-3430451adceb","הַצּוֹאָה","הצואה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:9; Mishneh Torah, Reading the Shema 3:10"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-4824f1a8510a","הַקֶּבֶר","הקבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Reading the Shema 3:2; Mishneh Torah, Reading the Shema 4:6"
"mishneh-torah-reading-the-shema","Mishneh Torah, Reading the Shema","tok-fc8331c3792b","הַקְּבָרוֹת","הקברות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Reading the Shema 3:2"
