"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-37f72737007f","א׳","א׳","Unresolved","","No lexical entry yet","true","25","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:4:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:12:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:4:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-b9bf4be811ad","א״א","א״א","Unresolved","","No lexical entry yet","true","59","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:3:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:4:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:11:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:12:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-25a40024164d","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-2e01b25c3167","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 7:15:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-908b02bf6d03","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:11:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:10:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-1d31ebf8573f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 2:10:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 3:8:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:13:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:17:1; Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 8:16:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-85121a3c37d3","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:13:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-913d353fb54a","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:1:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-a0a1664bc5f0","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 4:1:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-3db6411d2ca1","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 6:24:1"
"even-haazel-on-mishneh-torah-ownerless-property-and-gifts","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts","tok-5439c46d468f","אבוה״ט","אבוה״ט","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ownerless Property and Gifts 1:12:1"
