"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-8c2c3bd07bba","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Sabbath 3:15:1; Maggid Mishneh on Mishneh Torah, Sabbath 7:9:1; Maggid Mishneh on Mishneh Torah, Sabbath 11:7:4; Maggid Mishneh on Mishneh Torah, Sabbath 13:4:1; Maggid Mishneh on Mishneh Torah, Sabbath 16:6:2"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-5735897f61ed","א״א","א״א","Unresolved","","No lexical entry yet","true","43","Maggid Mishneh on Mishneh Torah, Sabbath 1:7:1; Maggid Mishneh on Mishneh Torah, Sabbath 2:14:2; Maggid Mishneh on Mishneh Torah, Sabbath 2:14:5; Maggid Mishneh on Mishneh Torah, Sabbath 2:22:1; Maggid Mishneh on Mishneh Torah, Sabbath 3:10:1"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-8969d59a4643","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Sabbath 2:21:2; Maggid Mishneh on Mishneh Torah, Sabbath 20:14:1; Maggid Mishneh on Mishneh Torah, Sabbath 20:14:2"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-9cd49648f972","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Sabbath 20:7:1; Maggid Mishneh on Mishneh Torah, Sabbath 26:9:1; Maggid Mishneh on Mishneh Torah, Sabbath 28:11:3"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-ea301cedbf86","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Sabbath 13:12:2; Maggid Mishneh on Mishneh Torah, Sabbath 15:19:2; Maggid Mishneh on Mishneh Torah, Sabbath 17:35:3"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-fbc905f3745b","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Sabbath 29:13:2"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-1197278cbd8c","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Sabbath 8:9:2"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-4fff3da30d0e","א״ל","א״ל","Unresolved","","No lexical entry yet","true","43","Maggid Mishneh on Mishneh Torah, Sabbath 4:2:1; Maggid Mishneh on Mishneh Torah, Sabbath 5:10:1; Maggid Mishneh on Mishneh Torah, Sabbath 10:4:1; Maggid Mishneh on Mishneh Torah, Sabbath 11:7:4; Maggid Mishneh on Mishneh Torah, Sabbath 13:8:1"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-62596f73b3d9","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Sabbath 29:27:2"
"maggid-mishneh-on-mishneh-torah-sabbath","Maggid Mishneh on Mishneh Torah, Sabbath","tok-e1bfb1755c22","א״נ","א״נ","Unresolved","","No lexical entry yet","true","10","Maggid Mishneh on Mishneh Torah, Sabbath 3:2:6; Maggid Mishneh on Mishneh Torah, Sabbath 10:17:1; Maggid Mishneh on Mishneh Torah, Sabbath 10:20:1; Maggid Mishneh on Mishneh Torah, Sabbath 12:6:1; Maggid Mishneh on Mishneh Torah, Sabbath 14:9:2"
