"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"jeremiah","Jeremiah","tok-e888fb3a0f46","אָבַ֖ד","אבד","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:46"
"jeremiah","Jeremiah","tok-a59cd23597ec","אָבָֽדוּ׃","אבדו׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 48:36"
"jeremiah","Jeremiah","tok-f571cf0b41bd","אֹֽבְדוֹת֙","אבדות","Unresolved","","No lexical entry yet","true","1","Jeremiah 50:6"
"jeremiah","Jeremiah","tok-77dc04afc733","אִבַּ֙דְתִּי֙","אבדתי","Unresolved","","No lexical entry yet","true","1","Jeremiah 15:7"
"jeremiah","Jeremiah","tok-661d8216f41b","אֲבוֹתֵיהֶ֖ם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 50:7"
"jeremiah","Jeremiah","tok-d95723ac8109","אֲ֠בוֹתֶ֠יךָ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Jeremiah 34:5"
"jeremiah","Jeremiah","tok-ff7efb0fcbc0","אֲבוֹתֵיכֶ֥ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 2:5"
"jeremiah","Jeremiah","tok-d664eb5ff715","אֲבֽוֹתֵיכֶם֙","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Jeremiah 7:25; Jeremiah 34:14"
"jeremiah","Jeremiah","tok-46b3efb74e41","אֲבוֹתֵיכֶ֤ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 16:11"
"jeremiah","Jeremiah","tok-2f7f378f5f6c","אֲבוֹתֵיכֶ֜ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Jeremiah 44:9"
"jeremiah","Jeremiah","tok-3b6140b68941","אֲבוֹתֵיכֶֽם׃","אבותיכמ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 44:10"
"jeremiah","Jeremiah","tok-e799f0ad6f77","אֲבוֹתָֽם׃","אבותמ׃","Unresolved","","No lexical entry yet","true","1","Jeremiah 9:13"
