"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rashi-on-genesis","Rashi on Genesis","tok-e537fd7388be","א׳","א׳","Unresolved","","No lexical entry yet","true","42","Rashi on Genesis 1:1:2; Rashi on Genesis 1:6:1; Rashi on Genesis 2:11:1; Rashi on Genesis 6:6:2; Rashi on Genesis 6:9:4"
"rashi-on-genesis","Rashi on Genesis","tok-1b7410718465","אֶ׳","א׳","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 50:21:1"
"rashi-on-genesis","Rashi on Genesis","tok-583556ad3a20","אִ״אֶ","א״א","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 1:16:1"
"rashi-on-genesis","Rashi on Genesis","tok-761e914f1a6b","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 43:11:4"
"rashi-on-genesis","Rashi on Genesis","tok-048e63ea35cb","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 2:14:4"
"rashi-on-genesis","Rashi on Genesis","tok-3fa3289e37ef","אָ״לֹ","א״ל","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 32:13:2"
"rashi-on-genesis","Rashi on Genesis","tok-b8752446634e","אָ״רַ","א״ר","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 28:17:1"
"rashi-on-genesis","Rashi on Genesis","tok-9f79b2e123fc","אִ״תֹּ","א״ת","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 49:5:1"
"rashi-on-genesis","Rashi on Genesis","tok-52fe69cf9717","אַאֲרִיךְ","אאריכ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 6:3:4"
"rashi-on-genesis","Rashi on Genesis","tok-852a2f48b4fe","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 33:14:6"
"rashi-on-genesis","Rashi on Genesis","tok-e10ee17bcf7b","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","13","Rashi on Genesis 17:19:3; Rashi on Genesis 22:12:2; Rashi on Genesis 25:17:1; Rashi on Genesis 25:27:2; Rashi on Genesis 26:34:1"
"rashi-on-genesis","Rashi on Genesis","tok-4a50303d5a88","אָבֹא","אבא","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 32:17:2"
"rashi-on-genesis","Rashi on Genesis","tok-492be23731f7","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 20:13:2"
"rashi-on-genesis","Rashi on Genesis","tok-7ba4ddfc8555","אָבְדַן","אבדנ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 6:6:3"
"rashi-on-genesis","Rashi on Genesis","tok-ac19763b7eb6","אָבְדָּן","אבדנ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 6:4:6"
"rashi-on-genesis","Rashi on Genesis","tok-107da48a9242","אַבְהוּת","אבהות","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 20:12:1"
"rashi-on-genesis","Rashi on Genesis","tok-12340cdc90e4","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 49:24:4"
"rashi-on-genesis","Rashi on Genesis","tok-f432446233fa","אֲבוּדִים","אבודימ","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 42:36:2"
"rashi-on-genesis","Rashi on Genesis","tok-b9bf6973a3fc","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 47:30:1"
"rashi-on-genesis","Rashi on Genesis","tok-efdad06b2c41","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","5","Rashi on Genesis 28:17:1; Rashi on Genesis 47:30:1; Rashi on Genesis 49:29:2"
"rashi-on-genesis","Rashi on Genesis","tok-f2976da586f1","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Rashi on Genesis 15:15:2; Rashi on Genesis 31:3:1"
"rashi-on-genesis","Rashi on Genesis","tok-31271c54d72d","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","3","Rashi on Genesis 32:10:1; Rashi on Genesis 32:13:1"
"rashi-on-genesis","Rashi on Genesis","tok-30f8d49a4c92","אֲבַטֵּל","אבטל","Unresolved","","No lexical entry yet","true","1","Rashi on Genesis 32:21:1"
"rashi-on-genesis","Rashi on Genesis","tok-90e7ea115ff2","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Rashi on Genesis 4:20:1; Rashi on Genesis 9:18:1; Rashi on Genesis 9:22:1; Rashi on Genesis 10:21:1; Rashi on Genesis 20:12:1"
"rashi-on-genesis","Rashi on Genesis","tok-072e8c082564","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","4","Rashi on Genesis 9:18:1; Rashi on Genesis 29:11:1; Rashi on Genesis 35:27:3"
