"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-c3644d0b457d","א׳","א׳","Unresolved","","No lexical entry yet","true","1073","Turei Zahav on Shulchan Arukh, Orach Chayim 1:3; Turei Zahav on Shulchan Arukh, Orach Chayim 3:3; Turei Zahav on Shulchan Arukh, Orach Chayim 3:12; Turei Zahav on Shulchan Arukh, Orach Chayim 4:8; Turei Zahav on Shulchan Arukh, Orach Chayim 6:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-e723227d0a2f","א״א","א״א","Unresolved","","No lexical entry yet","true","171","Turei Zahav on Shulchan Arukh, Orach Chayim 2:1; Turei Zahav on Shulchan Arukh, Orach Chayim 6:5; Turei Zahav on Shulchan Arukh, Orach Chayim 9:9; Turei Zahav on Shulchan Arukh, Orach Chayim 11:5; Turei Zahav on Shulchan Arukh, Orach Chayim 12:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-72a48ae2f458","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Turei Zahav on Shulchan Arukh, Orach Chayim 3:5; Turei Zahav on Shulchan Arukh, Orach Chayim 152:1; Turei Zahav on Shulchan Arukh, Orach Chayim 366:2; Turei Zahav on Shulchan Arukh, Orach Chayim 461:6"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-f5908cb2a08d","א״ד","א״ד","Unresolved","","No lexical entry yet","true","19","Turei Zahav on Shulchan Arukh, Orach Chayim 104:3; Turei Zahav on Shulchan Arukh, Orach Chayim 159:8; Turei Zahav on Shulchan Arukh, Orach Chayim 177:2; Turei Zahav on Shulchan Arukh, Orach Chayim 190:3; Turei Zahav on Shulchan Arukh, Orach Chayim 193:3"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-a674a12f5413","א״ה","א״ה","Unresolved","","No lexical entry yet","true","8","Turei Zahav on Shulchan Arukh, Orach Chayim 8:15; Turei Zahav on Shulchan Arukh, Orach Chayim 14:5; Turei Zahav on Shulchan Arukh, Orach Chayim 159:8; Turei Zahav on Shulchan Arukh, Orach Chayim 298:6; Turei Zahav on Shulchan Arukh, Orach Chayim 322:4"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-6f9130d8bec1","א״ו","א״ו","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Orach Chayim 89:1; Turei Zahav on Shulchan Arukh, Orach Chayim 159:1; Turei Zahav on Shulchan Arukh, Orach Chayim 324:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-3078c36407f1","א״ז","א״ז","Unresolved","","No lexical entry yet","true","14","Turei Zahav on Shulchan Arukh, Orach Chayim 51:1; Turei Zahav on Shulchan Arukh, Orach Chayim 152:3; Turei Zahav on Shulchan Arukh, Orach Chayim 242:1; Turei Zahav on Shulchan Arukh, Orach Chayim 249:3; Turei Zahav on Shulchan Arukh, Orach Chayim 314:2"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-8703916b92e0","א״ח","א״ח","Unresolved","","No lexical entry yet","true","48","Turei Zahav on Shulchan Arukh, Orach Chayim 3:6; Turei Zahav on Shulchan Arukh, Orach Chayim 7:2; Turei Zahav on Shulchan Arukh, Orach Chayim 25:13; Turei Zahav on Shulchan Arukh, Orach Chayim 25:14; Turei Zahav on Shulchan Arukh, Orach Chayim 32:23"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-e186dec8a787","א״י","א״י","Unresolved","","No lexical entry yet","true","24","Turei Zahav on Shulchan Arukh, Orach Chayim 3:4; Turei Zahav on Shulchan Arukh, Orach Chayim 94:1; Turei Zahav on Shulchan Arukh, Orach Chayim 94:2; Turei Zahav on Shulchan Arukh, Orach Chayim 165:2; Turei Zahav on Shulchan Arukh, Orach Chayim 208:1"
"turei-zahav-on-shulchan-arukh-orach-chayim","Turei Zahav on Shulchan Arukh, Orach Chayim","tok-a0c7fa8009f9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","136","Turei Zahav on Shulchan Arukh, Orach Chayim 3:4; Turei Zahav on Shulchan Arukh, Orach Chayim 6:3; Turei Zahav on Shulchan Arukh, Orach Chayim 11:4; Turei Zahav on Shulchan Arukh, Orach Chayim 15:4; Turei Zahav on Shulchan Arukh, Orach Chayim 25:6"
