"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"machshavot-charutz","Machshavot Charutz","tok-9c649238fcf3","אביד","אביד","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:18"
"machshavot-charutz","Machshavot Charutz","tok-b0f144688b32","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 17:3"
"machshavot-charutz","Machshavot Charutz","tok-42f04ff7b22b","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 15:11"
"machshavot-charutz","Machshavot Charutz","tok-95fa5ef3c5d1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 7:15; Machshavot Charutz 8:14; Machshavot Charutz 20:4"
"machshavot-charutz","Machshavot Charutz","tok-b66bcac29f27","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Machshavot Charutz 3:4; Machshavot Charutz 7:15; Machshavot Charutz 15:11; Machshavot Charutz 19:1; Machshavot Charutz 19:11"
"machshavot-charutz","Machshavot Charutz","tok-bf00184cf99f","אביוני","אביוני","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 14:6"
"machshavot-charutz","Machshavot Charutz","tok-a0393c95630a","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:9"
"machshavot-charutz","Machshavot Charutz","tok-8a855f0eb111","אביט","אביט","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 9:12"
"machshavot-charutz","Machshavot Charutz","tok-2503ada57862","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:5"
"machshavot-charutz","Machshavot Charutz","tok-4652e63b8e8a","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 15:8"
"machshavot-charutz","Machshavot Charutz","tok-210c4e7e8d2c","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 17:9"
"machshavot-charutz","Machshavot Charutz","tok-f4b05eeee196","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 19:4; Machshavot Charutz 19:19"
"machshavot-charutz","Machshavot Charutz","tok-0ab8d81a5ea9","אבלעם","אבלעמ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:15"
"machshavot-charutz","Machshavot Charutz","tok-ce434143bcbd","אברח","אברח","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 18:8"
"machshavot-charutz","Machshavot Charutz","tok-e76de48bbb0c","אברי","אברי","Unresolved","","No lexical entry yet","true","7","Machshavot Charutz 9:5; Machshavot Charutz 13:6; Machshavot Charutz 15:10; Machshavot Charutz 17:5; Machshavot Charutz 19:4"
"machshavot-charutz","Machshavot Charutz","tok-f3bedfc58153","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:3"
"machshavot-charutz","Machshavot Charutz","tok-767e61ca32c2","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 7:12; Machshavot Charutz 8:8"
"machshavot-charutz","Machshavot Charutz","tok-ee602caf9d90","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 17:3"
"machshavot-charutz","Machshavot Charutz","tok-0c8d4f77c438","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:8"
"machshavot-charutz","Machshavot Charutz","tok-207a52364de4","אדונותו","אדונותו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:5"
"machshavot-charutz","Machshavot Charutz","tok-123968825f65","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 15:14"
"machshavot-charutz","Machshavot Charutz","tok-6380c7bb81cb","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 1:3"
"machshavot-charutz","Machshavot Charutz","tok-f1e722f814af","אדונתו","אדונתו","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 7:15; Machshavot Charutz 7:16"
"machshavot-charutz","Machshavot Charutz","tok-8020d5ff9f5d","אדוקה","אדוקה","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 1:7; Machshavot Charutz 5:1"
"machshavot-charutz","Machshavot Charutz","tok-f637448e157a","אדידהו","אדידהו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:17"
"machshavot-charutz","Machshavot Charutz","tok-49355a173b1e","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 4:2"
"machshavot-charutz","Machshavot Charutz","tok-317079e2737c","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 15:2; Machshavot Charutz 19:7"
"machshavot-charutz","Machshavot Charutz","tok-1a0186bed8c3","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:11"
"machshavot-charutz","Machshavot Charutz","tok-cfc8493c6139","אדר","אדר","Unresolved","","No lexical entry yet","true","10","Machshavot Charutz 4:1; Machshavot Charutz 7:15; Machshavot Charutz 7:18; Machshavot Charutz 13:1; Machshavot Charutz 13:8"
"machshavot-charutz","Machshavot Charutz","tok-116a329a4181","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 2:1"
"machshavot-charutz","Machshavot Charutz","tok-9f0c3721f481","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 17:5; Machshavot Charutz 20:12"
"machshavot-charutz","Machshavot Charutz","tok-1899cd5e7ced","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:7"
"machshavot-charutz","Machshavot Charutz","tok-177ead02d599","אהבות","אהבות","Unresolved","","No lexical entry yet","true","5","Machshavot Charutz 19:1; Machshavot Charutz 19:2; Machshavot Charutz 19:3; Machshavot Charutz 19:4; Machshavot Charutz 19:12"
"machshavot-charutz","Machshavot Charutz","tok-d129bccf8d9b","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:2"
"machshavot-charutz","Machshavot Charutz","tok-0d32659d251b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 5:2"
"machshavot-charutz","Machshavot Charutz","tok-46fdd44a49fa","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 8:4; Machshavot Charutz 8:5"
"machshavot-charutz","Machshavot Charutz","tok-fb2bde78e657","אהי׳ה","אהי׳ה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 8:5"
"machshavot-charutz","Machshavot Charutz","tok-16a457c7e9ea","אהליאב","אהליאב","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 4:4"
"machshavot-charutz","Machshavot Charutz","tok-b9ccb0b11a9c","אהעבירה","אהעבירה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:12"
"machshavot-charutz","Machshavot Charutz","tok-8d5bbfa08dbd","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 11:5"
"machshavot-charutz","Machshavot Charutz","tok-e469c466b69e","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 12:8"
"machshavot-charutz","Machshavot Charutz","tok-85d1283f992c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 3:1"
"machshavot-charutz","Machshavot Charutz","tok-8b04c2e6471e","אובדן","אובדנ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:13"
"machshavot-charutz","Machshavot Charutz","tok-0a85fce5400c","אוהב","אוהב","Unresolved","","No lexical entry yet","true","10","Machshavot Charutz 3:2; Machshavot Charutz 7:7; Machshavot Charutz 8:3; Machshavot Charutz 14:5; Machshavot Charutz 14:6"
"machshavot-charutz","Machshavot Charutz","tok-92f49d4aadb8","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:12"
"machshavot-charutz","Machshavot Charutz","tok-e23f20ebdf72","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 6:2"
"machshavot-charutz","Machshavot Charutz","tok-45dc96386e8a","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 8:14"
"machshavot-charutz","Machshavot Charutz","tok-04ffe6f59dbd","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 17:13"
"machshavot-charutz","Machshavot Charutz","tok-ebf95d4bfe5e","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:9"
"machshavot-charutz","Machshavot Charutz","tok-4cbce689ef73","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","4","Machshavot Charutz 14:5; Machshavot Charutz 20:1; Machshavot Charutz 20:8; Machshavot Charutz 20:19"
"machshavot-charutz","Machshavot Charutz","tok-d42c4c8ba43b","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 20:2; Machshavot Charutz 20:6"
"machshavot-charutz","Machshavot Charutz","tok-4d37a3448f14","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Machshavot Charutz 9:5; Machshavot Charutz 9:15; Machshavot Charutz 9:16; Machshavot Charutz 13:4; Machshavot Charutz 18:1"
"machshavot-charutz","Machshavot Charutz","tok-80988f1b78b3","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:14"
"machshavot-charutz","Machshavot Charutz","tok-4a0ba3b54665","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","8","Machshavot Charutz 7:11; Machshavot Charutz 9:9; Machshavot Charutz 12:6; Machshavot Charutz 13:8; Machshavot Charutz 19:8"
"machshavot-charutz","Machshavot Charutz","tok-848a93c6b5f9","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","7","Machshavot Charutz 6:2; Machshavot Charutz 7:7; Machshavot Charutz 9:8; Machshavot Charutz 19:9; Machshavot Charutz 19:10"
"machshavot-charutz","Machshavot Charutz","tok-8ae766408f84","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 8:11"
"machshavot-charutz","Machshavot Charutz","tok-603d21c4310e","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Machshavot Charutz 9:4; Machshavot Charutz 10:3; Machshavot Charutz 12:4; Machshavot Charutz 19:19; Machshavot Charutz 21:5"
"machshavot-charutz","Machshavot Charutz","tok-38a160ea6fbc","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 3:2"
"machshavot-charutz","Machshavot Charutz","tok-2ba500b7ca59","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:11"
"machshavot-charutz","Machshavot Charutz","tok-0c5d439b2dd0","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 8:9; Machshavot Charutz 18:2; Machshavot Charutz 19:21"
"machshavot-charutz","Machshavot Charutz","tok-41d6c6761f6f","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 9:11; Machshavot Charutz 9:17"
"machshavot-charutz","Machshavot Charutz","tok-d03f13a57969","אומתו","אומתו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:3"
"machshavot-charutz","Machshavot Charutz","tok-0e85f3c204bc","אומתינו","אומתינו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 6:2"
"machshavot-charutz","Machshavot Charutz","tok-ee85165b361d","אונו","אונו","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 14:2"
"machshavot-charutz","Machshavot Charutz","tok-965ca6ae8f38","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 17:7"
"machshavot-charutz","Machshavot Charutz","tok-51169234bd10","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 2:1; Machshavot Charutz 7:14"
"machshavot-charutz","Machshavot Charutz","tok-32689156d88b","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:9"
"machshavot-charutz","Machshavot Charutz","tok-653b74a70ef0","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","11","Machshavot Charutz 7:4; Machshavot Charutz 19:1; Machshavot Charutz 19:15"
"machshavot-charutz","Machshavot Charutz","tok-eee698210bcc","אורידך","אורידכ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 14:3"
"machshavot-charutz","Machshavot Charutz","tok-3226f814115e","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 3:1; Machshavot Charutz 17:16"
"machshavot-charutz","Machshavot Charutz","tok-6e5e6211ea7d","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 20:12; Machshavot Charutz 20:13"
"machshavot-charutz","Machshavot Charutz","tok-ef4d651b925b","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 8:5; Machshavot Charutz 15:13"
"machshavot-charutz","Machshavot Charutz","tok-4500c6f99371","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 11:4"
"machshavot-charutz","Machshavot Charutz","tok-b8481e55f8db","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 6:2; Machshavot Charutz 20:8"
"machshavot-charutz","Machshavot Charutz","tok-9900c5f6d6a3","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 13:5"
"machshavot-charutz","Machshavot Charutz","tok-23adb60304f8","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 4:1"
"machshavot-charutz","Machshavot Charutz","tok-c554cf41073e","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:7"
"machshavot-charutz","Machshavot Charutz","tok-b34cbea40325","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:14"
"machshavot-charutz","Machshavot Charutz","tok-c215fd01681f","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 8:14; Machshavot Charutz 15:17"
"machshavot-charutz","Machshavot Charutz","tok-65c5aae1b5d3","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 14:5"
"machshavot-charutz","Machshavot Charutz","tok-c379c9637d1e","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 18:3"
"machshavot-charutz","Machshavot Charutz","tok-3240acc84660","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 1:6"
"machshavot-charutz","Machshavot Charutz","tok-158933a8166e","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 9:7; Machshavot Charutz 19:22"
"machshavot-charutz","Machshavot Charutz","tok-87721ee07b8e","אחיד","אחיד","Unresolved","","No lexical entry yet","true","4","Machshavot Charutz 7:10; Machshavot Charutz 7:11; Machshavot Charutz 8:16; Machshavot Charutz 15:17"
"machshavot-charutz","Machshavot Charutz","tok-5297bed310f7","אחידו","אחידו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 8:16"
"machshavot-charutz","Machshavot Charutz","tok-553c9678901c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","16","Machshavot Charutz 3:4; Machshavot Charutz 4:2; Machshavot Charutz 7:15; Machshavot Charutz 8:5; Machshavot Charutz 8:10"
"machshavot-charutz","Machshavot Charutz","tok-41cd3c590fb5","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","6","Machshavot Charutz 5:4; Machshavot Charutz 11:3; Machshavot Charutz 12:5; Machshavot Charutz 18:3; Machshavot Charutz 18:4"
"machshavot-charutz","Machshavot Charutz","tok-1406506dc986","אחייה","אחייה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 17:17"
"machshavot-charutz","Machshavot Charutz","tok-cbed73883774","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 7:9"
"machshavot-charutz","Machshavot Charutz","tok-0e2b830ef9ff","אחכמי","אחכמי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:7"
"machshavot-charutz","Machshavot Charutz","tok-a951ba00469e","אחסר","אחסר","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 9:17"
"machshavot-charutz","Machshavot Charutz","tok-b17f072f9eb9","אחרא","אחרא","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 8:4; Machshavot Charutz 8:11"
"machshavot-charutz","Machshavot Charutz","tok-cce384c5dfbe","אחרה","אחרה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 14:3"
"machshavot-charutz","Machshavot Charutz","tok-b5688c7efd56","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","28","Machshavot Charutz 7:14; Machshavot Charutz 7:17; Machshavot Charutz 7:19; Machshavot Charutz 8:1; Machshavot Charutz 8:3"
"machshavot-charutz","Machshavot Charutz","tok-582863963b06","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","11","Machshavot Charutz 5:1; Machshavot Charutz 7:15; Machshavot Charutz 8:3; Machshavot Charutz 11:8; Machshavot Charutz 12:9"
"machshavot-charutz","Machshavot Charutz","tok-ab5c0c3b001e","אחרוני","אחרוני","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 17:9"
"machshavot-charutz","Machshavot Charutz","tok-3853366df405","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 19:9; Machshavot Charutz 21:4"
"machshavot-charutz","Machshavot Charutz","tok-e00b1b691683","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","10","Machshavot Charutz 2:1; Machshavot Charutz 7:19; Machshavot Charutz 9:9; Machshavot Charutz 15:12; Machshavot Charutz 18:4"
"machshavot-charutz","Machshavot Charutz","tok-fce8295d7064","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 7:19"
"machshavot-charutz","Machshavot Charutz","tok-6a6a20ba4e73","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 3:1; Machshavot Charutz 8:12"
"machshavot-charutz","Machshavot Charutz","tok-fee4836277f0","אחשוך","אחשוכ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 18:7"
"machshavot-charutz","Machshavot Charutz","tok-376945263ef3","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","5","Machshavot Charutz 4:2; Machshavot Charutz 4:5; Machshavot Charutz 17:2; Machshavot Charutz 20:9"
"machshavot-charutz","Machshavot Charutz","tok-3abb13914e34","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","49","Machshavot Charutz 17:4; Machshavot Charutz 17:5; Machshavot Charutz 17:6; Machshavot Charutz 17:7; Machshavot Charutz 17:8"
"machshavot-charutz","Machshavot Charutz","tok-bc81aa119020","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 8:5"
"machshavot-charutz","Machshavot Charutz","tok-018d17a3812a","איבוד","איבוד","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 17:3; Machshavot Charutz 17:18"
"machshavot-charutz","Machshavot Charutz","tok-0736ed444d7d","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 15:7; Machshavot Charutz 18:6"
"machshavot-charutz","Machshavot Charutz","tok-f8edb0716133","איברים","איברימ","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 7:11; Machshavot Charutz 9:1; Machshavot Charutz 13:6"
"machshavot-charutz","Machshavot Charutz","tok-e219a4692d92","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 15:12"
"machshavot-charutz","Machshavot Charutz","tok-747d7f24bb33","איגרא","איגרא","Unresolved","","No lexical entry yet","true","7","Machshavot Charutz 9:4; Machshavot Charutz 9:5; Machshavot Charutz 9:6; Machshavot Charutz 9:9"
"machshavot-charutz","Machshavot Charutz","tok-8b1d1837f24c","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 7:11; Machshavot Charutz 11:3; Machshavot Charutz 15:5"
"machshavot-charutz","Machshavot Charutz","tok-d02f84465777","איהי","איהי","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 3:1; Machshavot Charutz 12:1"
"machshavot-charutz","Machshavot Charutz","tok-77527778b2f2","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:19"
"machshavot-charutz","Machshavot Charutz","tok-ac39876e207d","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 3:1"
"machshavot-charutz","Machshavot Charutz","tok-1ac5b3e677fe","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 15:6"
"machshavot-charutz","Machshavot Charutz","tok-67b680f08392","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 12:8"
"machshavot-charutz","Machshavot Charutz","tok-1832e73f88a6","איכה","איכה","Unresolved","","No lexical entry yet","true","4","Machshavot Charutz 7:7; Machshavot Charutz 17:10; Machshavot Charutz 19:15"
"machshavot-charutz","Machshavot Charutz","tok-4787417b8a35","אילו","אילו","Unresolved","","No lexical entry yet","true","11","Machshavot Charutz 4:3; Machshavot Charutz 5:3; Machshavot Charutz 13:1; Machshavot Charutz 17:5; Machshavot Charutz 17:6"
"machshavot-charutz","Machshavot Charutz","tok-18aa4b0354f1","אילולי","אילולי","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 18:8"
"machshavot-charutz","Machshavot Charutz","tok-6b7cdf726da2","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 7:7"
"machshavot-charutz","Machshavot Charutz","tok-121d3a696060","אילת","אילת","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 19:2"
"machshavot-charutz","Machshavot Charutz","tok-e5944761779a","אים","אימ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 20:3"
"machshavot-charutz","Machshavot Charutz","tok-40616c224ee1","אימא","אימא","Unresolved","","No lexical entry yet","true","10","Machshavot Charutz 8:8; Machshavot Charutz 8:9; Machshavot Charutz 11:3; Machshavot Charutz 12:1; Machshavot Charutz 12:5"
"machshavot-charutz","Machshavot Charutz","tok-4060c66a6451","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 9:5"
"machshavot-charutz","Machshavot Charutz","tok-d37ccf452915","אימיה","אימיה","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 7:12; Machshavot Charutz 8:8"
"machshavot-charutz","Machshavot Charutz","tok-452571ae42f8","אימרא","אימרא","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 18:6"
"machshavot-charutz","Machshavot Charutz","tok-d75704e11b1e","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Machshavot Charutz 17:5; Machshavot Charutz 17:8"
"machshavot-charutz","Machshavot Charutz","tok-6b5cbf704a91","אימתא","אימתא","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 8:9"
"machshavot-charutz","Machshavot Charutz","tok-8605b0358650","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 7:16"
"machshavot-charutz","Machshavot Charutz","tok-ef0eacd93415","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Machshavot Charutz 7:1; Machshavot Charutz 19:9; Machshavot Charutz 20:16"
"machshavot-charutz","Machshavot Charutz","tok-74c74ec7ea28","אימתכם","אימתכמ","Unresolved","","No lexical entry yet","true","1","Machshavot Charutz 18:9"
