"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"numbers","Numbers","tok-7fc57b1da59a","אֽוֹ־בְכ֨וֹר","או־בכור","Unresolved","","No lexical entry yet","true","1","Numbers 18:17"
"numbers","Numbers","tok-2178d4ecc21a","אֽוֹ־בְכ֥וֹר","או־בכור","Unresolved","","No lexical entry yet","true","1","Numbers 18:17"
"numbers","Numbers","tok-2fcca6cf4aca","אֽוֹ־בְעֶ֥צֶם","או־בעצמ","Unresolved","","No lexical entry yet","true","1","Numbers 19:16"
"numbers","Numbers","tok-75f301e62b1d","אֽוֹ־הִשָּׁ֤בַע","או־השבע","Unresolved","","No lexical entry yet","true","1","Numbers 30:3"
"numbers","Numbers","tok-2cd68ff78e7e","אֽוֹ־הִשְׁלִ֥יךְ","או־השליכ","Unresolved","","No lexical entry yet","true","1","Numbers 35:20"
"numbers","Numbers","tok-99b634b5f251","אוֹ־הִשְׁלִ֥יךְ","או־השליכ","Unresolved","","No lexical entry yet","true","1","Numbers 35:22"
"numbers","Numbers","tok-8187cbd8c8c9","אוֹ־זֶ֔בַח","או־זבח","Unresolved","","No lexical entry yet","true","1","Numbers 15:3"
"numbers","Numbers","tok-45a8387d77f6","אוֹ־זָ֑בַח","או־זבח","Unresolved","","No lexical entry yet","true","1","Numbers 15:8"
"numbers","Numbers","tok-d54411673369","אוֹ־חֹ֣דֶשׁ","או־חדש","Unresolved","","No lexical entry yet","true","1","Numbers 9:22"
"numbers","Numbers","tok-f593be83ae61","אוֹ־יָמִ֗ים","או־ימימ","Unresolved","","No lexical entry yet","true","1","Numbers 9:22"
"numbers","Numbers","tok-5456c0aa4071","אֽוֹ־יֹמַ֜יִם","או־ימימ","Unresolved","","No lexical entry yet","true","1","Numbers 9:22"
"numbers","Numbers","tok-0b9d78b88fcc","אֽוֹ־לַשֶּׂ֥ה","או־לשה","Unresolved","","No lexical entry yet","true","1","Numbers 15:11"
"numbers","Numbers","tok-9fbb39bc7c9e","אוֹ־עָבַ֨ר","או־עבר","Unresolved","","No lexical entry yet","true","1","Numbers 5:14"
"numbers","Numbers","tok-bd1f2a669493","אֽוֹ־שְׁלָמִ֖ים","או־שלמימ","Unresolved","","No lexical entry yet","true","1","Numbers 15:8"
"numbers","Numbers","tok-7a7f61e0c322","אוֹי־לְךָ֣","אוי־לכ","Unresolved","","No lexical entry yet","true","1","Numbers 21:29"
"numbers","Numbers","tok-f5d0267b8621","אוּכַל֙","אוכל","Unresolved","","No lexical entry yet","true","1","Numbers 22:6"
"numbers","Numbers","tok-aa6fa21e7f3c","אוּכַ֛ל","אוכל","Unresolved","","No lexical entry yet","true","1","Numbers 22:11"
"numbers","Numbers","tok-583fde038822","אוּכַ֗ל","אוכל","Unresolved","","No lexical entry yet","true","2","Numbers 22:18; Numbers 24:13"
"numbers","Numbers","tok-d06193095ebd","אוּכַ֖ל","אוכל","Unresolved","","No lexical entry yet","true","2","Numbers 22:37; Numbers 22:38"
"numbers","Numbers","tok-150f77e6d5b9","אוּלַ֤י","אולי","Unresolved","","No lexical entry yet","true","2","Numbers 22:6; Numbers 23:27"
"numbers","Numbers","tok-880608f164ec","אוּלַ֥י","אולי","Unresolved","","No lexical entry yet","true","1","Numbers 22:11"
"numbers","Numbers","tok-51e0dc69fe11","אוּלַי֙","אולי","Unresolved","","No lexical entry yet","true","1","Numbers 22:33"
"numbers","Numbers","tok-3786bbd9405c","אוּלַ֞י","אולי","Unresolved","","No lexical entry yet","true","1","Numbers 23:3"
"numbers","Numbers","tok-a915d0a0459e","אִוָּעֵ֥ד","אועד","Unresolved","","No lexical entry yet","true","1","Numbers 17:19"
"numbers","Numbers","tok-368dea2388a6","אוֹתָ֛ךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Numbers 5:21"
"numbers","Numbers","tok-78841d8a6ff6","אוֹתָֽם׃","אותמ׃","Unresolved","","No lexical entry yet","true","1","Numbers 25:17"
"numbers","Numbers","tok-7fbabb5d3c51","אֵז֜וֹב","אזוב","Unresolved","","No lexical entry yet","true","1","Numbers 19:18"
"numbers","Numbers","tok-d3bd9f26d9fc","אֶזְעֹ֔ם","אזעמ","Unresolved","","No lexical entry yet","true","1","Numbers 23:8"
"numbers","Numbers","tok-9697555623e0","אָחֻ֣ז","אחז","Unresolved","","No lexical entry yet","true","1","Numbers 31:30"
"numbers","Numbers","tok-46fed8fe04db","אֲחֻזָּ֔ה","אחזה","Unresolved","","No lexical entry yet","true","1","Numbers 27:4"
"numbers","Numbers","tok-5df1e830171e","אֲחֻזָּתֽוֹ׃","אחזתו׃","Unresolved","","No lexical entry yet","true","1","Numbers 35:28"
"numbers","Numbers","tok-19a62d1dc4eb","אֲחֵ֥י","אחי","Unresolved","","No lexical entry yet","true","1","Numbers 27:4"
"numbers","Numbers","tok-3bcd4163830e","אֲחֵ֣י","אחי","Unresolved","","No lexical entry yet","true","1","Numbers 27:7"
"numbers","Numbers","tok-0e7675703999","אֲחִיה֖וּד","אחיהוד","Unresolved","","No lexical entry yet","true","1","Numbers 34:27"
"numbers","Numbers","tok-f9ac805f3415","אָחִֽיךָ׃","אחיכ׃","Unresolved","","No lexical entry yet","true","1","Numbers 27:13"
"numbers","Numbers","tok-c36b2b873509","אֲחִימַן֙","אחימנ","Unresolved","","No lexical entry yet","true","1","Numbers 13:22"
"numbers","Numbers","tok-5610758f026d","אֲחִיעֶ֖זֶר","אחיעזר","Unresolved","","No lexical entry yet","true","5","Numbers 1:12; Numbers 2:25; Numbers 7:66; Numbers 7:71; Numbers 10:25"
"numbers","Numbers","tok-244a1b846b04","אֲחִירַ֖ע","אחירע","Unresolved","","No lexical entry yet","true","5","Numbers 1:15; Numbers 2:29; Numbers 7:78; Numbers 7:83; Numbers 10:27"
"numbers","Numbers","tok-09e084369e15","אַחֲרָֽי׃","אחרי׃","Unresolved","","No lexical entry yet","true","1","Numbers 32:11"
"numbers","Numbers","tok-e61cd91730d7","אַחֲרֵיהֶֽם׃","אחריהמ׃","Unresolved","","No lexical entry yet","true","1","Numbers 15:39"
"numbers","Numbers","tok-a08d66c57061","אַחֲרִיתִ֖י","אחריתי","Unresolved","","No lexical entry yet","true","1","Numbers 23:10"
"numbers","Numbers","tok-7e67302f61b5","אַחֶ֙רֶת֙","אחרת","Unresolved","","No lexical entry yet","true","1","Numbers 14:24"
"numbers","Numbers","tok-dba701f40a61","אֲחֹתָ֔ם","אחתמ","Unresolved","","No lexical entry yet","true","1","Numbers 25:18"
"numbers","Numbers","tok-0dbe178f611d","אֲחֹתָֽם׃","אחתמ׃","Unresolved","","No lexical entry yet","true","1","Numbers 26:59"
"numbers","Numbers","tok-4122cd639a6e","אֹיְבַי֙","איבי","Unresolved","","No lexical entry yet","true","1","Numbers 23:11"
"numbers","Numbers","tok-cdaa63e07989","אֹֽיְבַי֙","איבי","Unresolved","","No lexical entry yet","true","1","Numbers 24:10"
"numbers","Numbers","tok-abba06a1395a","אֹיְבָ֑יו","איביו","Unresolved","","No lexical entry yet","true","1","Numbers 24:18"
"numbers","Numbers","tok-5008ddb7d22c","אֹֽיְבֶ֔יךָ","איביכ","Unresolved","","No lexical entry yet","true","1","Numbers 10:35"
"numbers","Numbers","tok-b703c79613cf","אֹיְבֵיכֶֽם׃","איביכמ׃","Unresolved","","No lexical entry yet","true","1","Numbers 14:42"
"numbers","Numbers","tok-8affe04ad9ba","אֵ֚יל","איל","Unresolved","","No lexical entry yet","true","1","Numbers 5:8"
"numbers","Numbers","tok-aff5faed688d","אַ֧יִל","איל","Unresolved","","No lexical entry yet","true","12","Numbers 7:15; Numbers 7:21; Numbers 7:27; Numbers 7:33; Numbers 7:39"
"numbers","Numbers","tok-d074a5593dd0","אַ֣יִל","איל","Unresolved","","No lexical entry yet","true","4","Numbers 28:27; Numbers 29:2; Numbers 29:8; Numbers 29:36"
"numbers","Numbers","tok-30f9aafe239b","אֵילִֽים׃","אילימ׃","Unresolved","","No lexical entry yet","true","1","Numbers 23:1"
"numbers","Numbers","tok-13f11b2c3331","אֵילִ֤ם","אילמ","Unresolved","","No lexical entry yet","true","14","Numbers 7:17; Numbers 7:23; Numbers 7:29; Numbers 7:35; Numbers 7:41"
"numbers","Numbers","tok-7db7064cf801","אֵילִ֣ם","אילמ","Unresolved","","No lexical entry yet","true","7","Numbers 29:13; Numbers 29:17; Numbers 29:20; Numbers 29:23; Numbers 29:26"
"numbers","Numbers","tok-565470998cdd","אֵילִֽם׃","אילמ׃","Unresolved","","No lexical entry yet","true","1","Numbers 23:29"
"numbers","Numbers","tok-d7ce266c4e43","אֵילִ֑מָה","אילמה","Unresolved","","No lexical entry yet","true","1","Numbers 33:9"
"numbers","Numbers","tok-606ebd427c55","אֵֽין־בָּהּ֙","אינ־בה","Unresolved","","No lexical entry yet","true","1","Numbers 19:2"
"numbers","Numbers","tok-3e6c6933886f","אֵין־דָּבָ֖ר","אינ־דבר","Unresolved","","No lexical entry yet","true","1","Numbers 20:19"
"numbers","Numbers","tok-7fe7019037c2","אֵֽין־דֶּ֥רֶךְ","אינ־דרכ","Unresolved","","No lexical entry yet","true","1","Numbers 22:26"
"numbers","Numbers","tok-620f1ec50e7f","אֵין־לָהֶ֖ם","אינ־להמ","Unresolved","","No lexical entry yet","true","1","Numbers 27:17"
"numbers","Numbers","tok-a25c35df24e2","אֵין־צָמִ֥יד","אינ־צמיד","Unresolved","","No lexical entry yet","true","1","Numbers 19:15"
"numbers","Numbers","tok-d0e4434fc73a","אִיעֶ֕זֶר","איעזר","Unresolved","","No lexical entry yet","true","1","Numbers 26:30"
"numbers","Numbers","tok-0f88c5c290e7","אִיעָ֣צְךָ֔","איעצכ","Unresolved","","No lexical entry yet","true","1","Numbers 24:14"
"numbers","Numbers","tok-c294384858ac","אִישׁ־אֶחָ֥ד","איש־אחד","Unresolved","","No lexical entry yet","true","1","Numbers 1:44"
"numbers","Numbers","tok-0591b0ebe77e","אִֽישׁ־יִשְׂרָאֵ֜ל","איש־ישראל","Unresolved","","No lexical entry yet","true","1","Numbers 25:8"
"numbers","Numbers","tok-8c548d8040a4","אִֽישׁ׃","איש׃","Unresolved","","No lexical entry yet","true","1","Numbers 31:49"
"numbers","Numbers","tok-cf0844987ea0","אִישֵׁ֑ךְ","אישכ","Unresolved","","No lexical entry yet","true","1","Numbers 5:19"
"numbers","Numbers","tok-c6f35e9256fa","אִישֵׁ֖ךְ","אישכ","Unresolved","","No lexical entry yet","true","1","Numbers 5:20"
"numbers","Numbers","tok-bfc7d38af22c","אִישֵֽׁךְ׃","אישכ׃","Unresolved","","No lexical entry yet","true","1","Numbers 5:20"
"numbers","Numbers","tok-9e7cd26eb051","אִֽיתָמָ֔ר","איתמר","Unresolved","","No lexical entry yet","true","3","Numbers 4:28; Numbers 4:33; Numbers 7:8"
"numbers","Numbers","tok-78062445dbfd","אַךְ־בְּגוֹרָ֕ל","אכ־בגורל","Unresolved","","No lexical entry yet","true","1","Numbers 26:55"
"numbers","Numbers","tok-26aa3b9f1b56","אַךְ־בְּמֹשֶׁה֙","אכ־במשה","Unresolved","","No lexical entry yet","true","1","Numbers 12:2"
"numbers","Numbers","tok-2a858f9c252c","אֲכַבֶּדְךָ֙","אכבדכ","Unresolved","","No lexical entry yet","true","1","Numbers 22:17"
"numbers","Numbers","tok-4996090c0aff","אֲכַבֶּדְךָ֔","אכבדכ","Unresolved","","No lexical entry yet","true","1","Numbers 24:11"
"numbers","Numbers","tok-8845f9948a31","אָֽכְלָה֙","אכלה","Unresolved","","No lexical entry yet","true","1","Numbers 21:28"
"numbers","Numbers","tok-74831f00e949","אֹכֶ֤לֶת","אכלת","Unresolved","","No lexical entry yet","true","1","Numbers 13:32"
"numbers","Numbers","tok-860c7c8d3e73","אַכֶּ֥נּוּ","אכנו","Unresolved","","No lexical entry yet","true","1","Numbers 14:12"
"numbers","Numbers","tok-e226bad712da","אֶל־אֹ֣הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","7","Numbers 7:89; Numbers 11:16; Numbers 12:4; Numbers 17:7; Numbers 17:23"
"numbers","Numbers","tok-d8bd986689c2","אֶֽל־אַהֲרֹן֙","אל־אהרנ","Unresolved","","No lexical entry yet","true","1","Numbers 6:23"
"numbers","Numbers","tok-092ab73a2a2c","אֶֽל־אַהֲרֹ֔ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","2","Numbers 8:2; Numbers 18:1"
"numbers","Numbers","tok-bcd0ddc2bfed","אֶֽל־אַהֲרֹ֗ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","2","Numbers 17:11; Numbers 18:20"
"numbers","Numbers","tok-8e4d2b6205f8","אֶֽל־אַהֲרֹן֒","אל־אהרנ","Unresolved","","No lexical entry yet","true","1","Numbers 18:8"
"numbers","Numbers","tok-aeda9ae87dab","אֶל־אֶחָיו֙","אל־אחיו","Unresolved","","No lexical entry yet","true","1","Numbers 25:6"
"numbers","Numbers","tok-91b04b729a4b","אֶל־אָחִ֑יו","אל־אחיו","Unresolved","","No lexical entry yet","true","1","Numbers 14:4"
"numbers","Numbers","tok-101fe47ba008","אֶל־אֶלְעָזָ֜ר","אל־אלעזר","Unresolved","","No lexical entry yet","true","1","Numbers 17:2"
"numbers","Numbers","tok-a52c329d9443","אֶל־אֶלְעָזָ֖ר","אל־אלעזר","Unresolved","","No lexical entry yet","true","1","Numbers 19:3"
"numbers","Numbers","tok-5f6d4c6a6488","אֶל־אַנְשֵׁ֣י","אל־אנשי","Unresolved","","No lexical entry yet","true","1","Numbers 31:21"
"numbers","Numbers","tok-43914f85b232","אֶל־אֶ֙רֶץ֙","אל־ארצ","Unresolved","","No lexical entry yet","true","1","Numbers 15:2"
"numbers","Numbers","tok-2b03573d59d2","אֶל־אֶ֩רֶץ֩","אל־ארצ","Unresolved","","No lexical entry yet","true","1","Numbers 16:14"
"numbers","Numbers","tok-a995a20779ff","אֶל־אֶ֥רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","Numbers 33:51"
"numbers","Numbers","tok-3b97da65eec2","אֶל־אֶ֖רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","Numbers 35:28"
"numbers","Numbers","tok-5e449ca5d959","אֶֽל־אַרְצְכֶ֑ם","אל־ארצכמ","Unresolved","","No lexical entry yet","true","1","Numbers 22:13"
"numbers","Numbers","tok-0e3e98122dfc","אֶל־בֶּ֣גֶד","אל־בגד","Unresolved","","No lexical entry yet","true","1","Numbers 4:12"
"numbers","Numbers","tok-0021fbe63ab8","אֶל־בִּלְעָ֣ם","אל־בלעמ","Unresolved","","No lexical entry yet","true","1","Numbers 22:5"
"numbers","Numbers","tok-bd3d3ef0ba14","אֶל־בִּלְעָ֔ם","אל־בלעמ","Unresolved","","No lexical entry yet","true","7","Numbers 22:7; Numbers 22:12; Numbers 23:11; Numbers 23:16; Numbers 23:25"
"numbers","Numbers","tok-336c5b89ccb6","אֶל־בִּלְעָ֑ם","אל־בלעמ","Unresolved","","No lexical entry yet","true","3","Numbers 22:9; Numbers 22:16; Numbers 23:4"
"numbers","Numbers","tok-1a2db9d6ddf2","אֶל־בִּלְעָם֮","אל־בלעמ","Unresolved","","No lexical entry yet","true","1","Numbers 22:20"
"numbers","Numbers","tok-c3f3278f070b","אֶל־בִּלְעָ֗ם","אל־בלעמ","Unresolved","","No lexical entry yet","true","4","Numbers 22:30; Numbers 22:35; Numbers 22:37; Numbers 24:10"
"numbers","Numbers","tok-90d3cb77f037","אֶל־בָּלָ֑ק","אל־בלק","Unresolved","","No lexical entry yet","true","3","Numbers 22:14; Numbers 23:26; Numbers 24:12"
"numbers","Numbers","tok-c19948e7676f","אֶל־בָּלָ֗ק","אל־בלק","Unresolved","","No lexical entry yet","true","1","Numbers 22:38"
"numbers","Numbers","tok-66feccec99ef","אֶל־בָּלָ֔ק","אל־בלק","Unresolved","","No lexical entry yet","true","3","Numbers 23:1; Numbers 23:15; Numbers 23:29"
"numbers","Numbers","tok-9923c7efb870","אֶל־בָּלָ֖ק","אל־בלק","Unresolved","","No lexical entry yet","true","2","Numbers 23:5; Numbers 23:16"
"numbers","Numbers","tok-a47f3fd49fe6","אֶל־בְּנ֥וֹת","אל־בנות","Unresolved","","No lexical entry yet","true","1","Numbers 25:1"
"numbers","Numbers","tok-8d716dafd256","אֶל־בְּנֵ֣י","אל־בני","Unresolved","","No lexical entry yet","true","12","Numbers 5:6; Numbers 5:12; Numbers 6:2; Numbers 15:2; Numbers 15:18"
"numbers","Numbers","tok-8a73e43fffb2","אֶל־בְּנֵ֥י","אל־בני","Unresolved","","No lexical entry yet","true","3","Numbers 9:4; Numbers 9:10; Numbers 13:32"
"numbers","Numbers","tok-0b691836c57a","אֶל־בְּנֵ֤י","אל־בני","Unresolved","","No lexical entry yet","true","1","Numbers 15:38"
"numbers","Numbers","tok-86715a628b08","אֶל־בָּתֵּ֑ינוּ","אל־בתינו","Unresolved","","No lexical entry yet","true","1","Numbers 32:18"
"numbers","Numbers","tok-5f6cfad1e880","אֶל־דָּתָ֣ן","אל־דתנ","Unresolved","","No lexical entry yet","true","1","Numbers 16:25"
"numbers","Numbers","tok-8bb40e7fdc2d","אֶל־הָאֹ֙הֶל֙","אל־האהל","Unresolved","","No lexical entry yet","true","1","Numbers 19:14"
"numbers","Numbers","tok-6bd2b2586dc9","אֶל־הָאֱלֹהִ֑ים","אל־האלהימ","Unresolved","","No lexical entry yet","true","1","Numbers 22:10"
"numbers","Numbers","tok-3adb375f0b2a","אֶל־הָאָ֖רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","3","Numbers 13:27; Numbers 14:16; Numbers 20:12"
"numbers","Numbers","tok-9a5b3918a00f","אֶל־הָאָ֤רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","1","Numbers 14:3"
"numbers","Numbers","tok-62f74bd93034","אֶל־הָאָ֣רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","2","Numbers 14:8; Numbers 34:2"
"numbers","Numbers","tok-05b6080e5043","אֶל־הָאָ֙רֶץ֙","אל־הארצ","Unresolved","","No lexical entry yet","true","1","Numbers 14:24"
"numbers","Numbers","tok-5affa155cd1b","אֶל־הָאָ֔רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","5","Numbers 14:30; Numbers 15:18; Numbers 20:24; Numbers 32:7; Numbers 32:9"
"numbers","Numbers","tok-29698efeb0e5","אֶל־הָֽאִשָּׁה֙","אל־האשה","Unresolved","","No lexical entry yet","true","1","Numbers 5:19"
"numbers","Numbers","tok-c948e8e0afdd","אֶל־הַכֹּהֵן֒","אל־הכהנ","Unresolved","","No lexical entry yet","true","1","Numbers 5:15"
