"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-gittin","Mishnah Gittin","tok-dc4eff86d60b","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 3:2"
"mishnah-gittin","Mishnah Gittin","tok-689bf64474b2","בְלָאוֹת","בלאות","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:5"
"mishnah-gittin","Mishnah Gittin","tok-4ab18180b237","בְּלֶקֶט","בלקט","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:8"
"mishnah-gittin","Mishnah Gittin","tok-db8d0b2e368f","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:4"
"mishnah-gittin","Mishnah Gittin","tok-b70b1d78dea4","בַמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:5"
"mishnah-gittin","Mishnah Gittin","tok-41b7d63d3289","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:5"
"mishnah-gittin","Mishnah Gittin","tok-ab2fc729516e","בִמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:4"
"mishnah-gittin","Mishnah Gittin","tok-ba0de7cd3fff","בִּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:4"
"mishnah-gittin","Mishnah Gittin","tok-7a43677b37bc","בְּמִטַּלְטְלִין","במטלטלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 5:7"
"mishnah-gittin","Mishnah Gittin","tok-5deafa9f5195","בְמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:3"
"mishnah-gittin","Mishnah Gittin","tok-3483cc529ed3","בַּמַּעֲרָב","במערב","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 8:5"
"mishnah-gittin","Mishnah Gittin","tok-819ba9ffacde","בִמְצִיאָתָהּ","במציאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:5"
"mishnah-gittin","Mishnah Gittin","tok-624f14e5a44d","בְמַשְׁקִים","במשקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:3"
"mishnah-gittin","Mishnah Gittin","tok-d66f326b3de2","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 4:9"
"mishnah-gittin","Mishnah Gittin","tok-95e9d10679b1","בְּנִתְגָּרְשָׁה","בנתגרשה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:9"
"mishnah-gittin","Mishnah Gittin","tok-7cd70ef214cd","בְּסִקְרָא","בסקרא","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:3"
"mishnah-gittin","Mishnah Gittin","tok-b3282e4af27f","בַעֲבֵרָה","בעברה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:2"
"mishnah-gittin","Mishnah Gittin","tok-ca472493f11a","בְּעִדִּית","בעדית","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:1"
"mishnah-gittin","Mishnah Gittin","tok-cd311a7d2870","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","4","Mishnah Gittin 2:7; Mishnah Gittin 3:3; Mishnah Gittin 5:5"
"mishnah-gittin","Mishnah Gittin","tok-0637ef6557e4","בְּעַרְכָּאוֹת","בערכאות","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:5"
"mishnah-gittin","Mishnah Gittin","tok-57e197387361","בְּפֻנְדְּקִי","בפנדקי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:9"
"mishnah-gittin","Mishnah Gittin","tok-71cb14b25ed5","בְצַיְדָּן","בצידנ","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 4:7; Mishnah Gittin 7:5"
"mishnah-gittin","Mishnah Gittin","tok-3bd81fa5cbd6","בְּקָדִים","בקדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 3:8"
"mishnah-gittin","Mishnah Gittin","tok-3a6726edf5a3","בְקוֹלָר","בקולר","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 6:5"
"mishnah-gittin","Mishnah Gittin","tok-4ad1cb28a928","בְרָאָהּ","בראה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 4:5"
"mishnah-gittin","Mishnah Gittin","tok-2738eeab18ed","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 7:1"
"mishnah-gittin","Mishnah Gittin","tok-0d9490068b00","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","3","Mishnah Gittin 4:2; Mishnah Gittin 6:5"
"mishnah-gittin","Mishnah Gittin","tok-029d21ebe090","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:2"
"mishnah-gittin","Mishnah Gittin","tok-46112f7598e4","בִשְׁבוּעָה","בשבועה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 4:3"
"mishnah-gittin","Mishnah Gittin","tok-e4b0cfe3c7fe","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:9"
"mishnah-gittin","Mishnah Gittin","tok-60b720e876f6","בְּשׁוֹגֵג","בשוגג","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:4"
"mishnah-gittin","Mishnah Gittin","tok-b325ab2c8ae2","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 3:1; Mishnah Gittin 7:3"
"mishnah-gittin","Mishnah Gittin","tok-97d6e9a2ed7f","בְשִׁחְרוּרֵי","בשחרורי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:6"
"mishnah-gittin","Mishnah Gittin","tok-1daa6eb5cb57","בִשְׁיָרָא","בשירא","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 6:5"
"mishnah-gittin","Mishnah Gittin","tok-9b9c6fc6077e","בִּשְׁלוֹמָן","בשלומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:9"
"mishnah-gittin","Mishnah Gittin","tok-042591201486","בַּשָּׁלִיחַ","בשליח","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 4:1"
"mishnah-gittin","Mishnah Gittin","tok-f4e101040f26","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 3:8"
"mishnah-gittin","Mishnah Gittin","tok-6eedc42eaaca","בִּשְׁנֵיהֶן","בשניהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:6"
"mishnah-gittin","Mishnah Gittin","tok-6b6acdc87e05","בְּשִׁפְחָתָהּ","בשפחתה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 7:4"
"mishnah-gittin","Mishnah Gittin","tok-1f59985ec870","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 2:4; Mishnah Gittin 5:7"
"mishnah-gittin","Mishnah Gittin","tok-05982bb642ff","בְּתָלוּשׁ","בתלוש","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:4"
"mishnah-gittin","Mishnah Gittin","tok-6a12822f5ea8","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","6","Mishnah Gittin 3:3; Mishnah Gittin 3:4; Mishnah Gittin 5:5; Mishnah Gittin 6:4"
"mishnah-gittin","Mishnah Gittin","tok-53f4f16abcdd","גְּבַר","גבר","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:3"
"mishnah-gittin","Mishnah Gittin","tok-0e6f77e7892d","גֻּדְגְּדָה","גדגדה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:5"
"mishnah-gittin","Mishnah Gittin","tok-3792669cf1e7","גָּזֵל","גזל","Unresolved","","No lexical entry yet","true","6","Mishnah Gittin 5:8"
"mishnah-gittin","Mishnah Gittin","tok-1c72651395c1","גֵט","גט","Unresolved","","No lexical entry yet","true","52","Mishnah Gittin 1:1; Mishnah Gittin 1:3; Mishnah Gittin 1:6; Mishnah Gittin 2:1; Mishnah Gittin 3:3"
"mishnah-gittin","Mishnah Gittin","tok-31b7f227d1d9","גֵּט","גט","Unresolved","","No lexical entry yet","true","29","Mishnah Gittin 1:5; Mishnah Gittin 1:6; Mishnah Gittin 2:7; Mishnah Gittin 3:1; Mishnah Gittin 4:1"
"mishnah-gittin","Mishnah Gittin","tok-ed3ffbdb927b","גִטָּהּ","גטה","Unresolved","","No lexical entry yet","true","3","Mishnah Gittin 6:3; Mishnah Gittin 8:2"
"mishnah-gittin","Mishnah Gittin","tok-249512905713","גִּטָּהּ","גטה","Unresolved","","No lexical entry yet","true","6","Mishnah Gittin 2:5; Mishnah Gittin 2:7; Mishnah Gittin 6:2"
"mishnah-gittin","Mishnah Gittin","tok-5ab1707b6c22","גִטִּי","גטי","Unresolved","","No lexical entry yet","true","9","Mishnah Gittin 6:1; Mishnah Gittin 6:2; Mishnah Gittin 6:3; Mishnah Gittin 6:4"
"mishnah-gittin","Mishnah Gittin","tok-daf8de97393b","גִטֵּי","גטי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:4"
"mishnah-gittin","Mishnah Gittin","tok-f6133393bf3a","גִּטֵּי","גטי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:4"
"mishnah-gittin","Mishnah Gittin","tok-e47d655e246d","גִטִּין","גטינ","Unresolved","","No lexical entry yet","true","5","Mishnah Gittin 3:2; Mishnah Gittin 9:4; Mishnah Gittin 9:5; Mishnah Gittin 9:6"
"mishnah-gittin","Mishnah Gittin","tok-c43e127e56e5","גִטֵּךְ","גטכ","Unresolved","","No lexical entry yet","true","16","Mishnah Gittin 7:3; Mishnah Gittin 7:5; Mishnah Gittin 7:6; Mishnah Gittin 7:7; Mishnah Gittin 7:8"
"mishnah-gittin","Mishnah Gittin","tok-a3862ab6e5c3","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","14","Mishnah Gittin 1:1; Mishnah Gittin 1:5; Mishnah Gittin 4:2; Mishnah Gittin 4:3; Mishnah Gittin 4:4"
"mishnah-gittin","Mishnah Gittin","tok-9b128ba180bf","גַס","גס","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:9"
"mishnah-gittin","Mishnah Gittin","tok-27802d5acc7c","גַּס","גס","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 7:4"
"mishnah-gittin","Mishnah Gittin","tok-b4bae8a17a7f","גְּרוּשָׁה","גרושה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:2"
"mishnah-gittin","Mishnah Gittin","tok-82c2c83e9561","גָּרְשׁוּהָ","גרשוה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 6:5"
"mishnah-gittin","Mishnah Gittin","tok-c83beec28c2a","דְּחָאַתּוּ","דחאתו","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 6:6"
"mishnah-gittin","Mishnah Gittin","tok-74cda6b1abde","דְּיֶהֱוֵי","דיהוי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:3"
"mishnah-gittin","Mishnah Gittin","tok-e2c83c0a4639","דָּמֶיהָ","דמיה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 7:5"
"mishnah-gittin","Mishnah Gittin","tok-a9b3cad21d1a","דְמֵיהֶן","דמיהנ","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 4:6"
"mishnah-gittin","Mishnah Gittin","tok-55ec1f3b5d46","דְּתִצְבַּיִן","דתצבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:3"
"mishnah-gittin","Mishnah Gittin","tok-a42dfbed62e4","הָאָב","האב","Unresolved","","No lexical entry yet","true","3","Mishnah Gittin 7:6"
"mishnah-gittin","Mishnah Gittin","tok-c67532207f95","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","5","Mishnah Gittin 1:6; Mishnah Gittin 6:1; Mishnah Gittin 6:3; Mishnah Gittin 6:5"
"mishnah-gittin","Mishnah Gittin","tok-245109c8813d","הָאֳכָלִין","האכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:3"
"mishnah-gittin","Mishnah Gittin","tok-c329da20a0c9","הָאֲסוּרִין","האסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 6:7"
"mishnah-gittin","Mishnah Gittin","tok-0ee4f9152a56","הָאֵרוּסִין","הארוסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:9"
"mishnah-gittin","Mishnah Gittin","tok-40d037d00d37","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","10","Mishnah Gittin 2:5; Mishnah Gittin 2:7; Mishnah Gittin 3:2; Mishnah Gittin 5:3; Mishnah Gittin 5:6"
"mishnah-gittin","Mishnah Gittin","tok-fcbbf09720b2","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 7:6"
"mishnah-gittin","Mishnah Gittin","tok-629cbe7395bc","הַבַּעַל","הבעל","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 6:1; Mishnah Gittin 6:3"
"mishnah-gittin","Mishnah Gittin","tok-cbe5daa2ecef","הַגַּג","הגג","Unresolved","","No lexical entry yet","true","4","Mishnah Gittin 6:6; Mishnah Gittin 8:3"
"mishnah-gittin","Mishnah Gittin","tok-22f649d0abf2","הַגָּזוּל","הגזול","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:5"
"mishnah-gittin","Mishnah Gittin","tok-38d4143923bd","הַגְּזוּלָה","הגזולה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:5"
"mishnah-gittin","Mishnah Gittin","tok-c6ee5aca4f78","הַגֵּט","הגט","Unresolved","","No lexical entry yet","true","10","Mishnah Gittin 2:5; Mishnah Gittin 4:3; Mishnah Gittin 7:2; Mishnah Gittin 7:9; Mishnah Gittin 8:8"
"mishnah-gittin","Mishnah Gittin","tok-b0e4474f14e2","הַגִּטִּין","הגטינ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:2"
"mishnah-gittin","Mishnah Gittin","tok-d485d2f81e00","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:3"
"mishnah-gittin","Mishnah Gittin","tok-7959cd7d4ef1","הֶדְיוֹט","הדיוט","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:2"
"mishnah-gittin","Mishnah Gittin","tok-83b6aadc01e6","הַדַּף","הדפ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 9:7"
"mishnah-gittin","Mishnah Gittin","tok-51a7b6021c08","הַדִּפְתְּרָא","הדפתרא","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 2:4"
"mishnah-gittin","Mishnah Gittin","tok-0555bf1b6286","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 7:7"
"mishnah-gittin","Mishnah Gittin","tok-40b5d3989541","הוֹגֶנֶת","הוגנת","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:5"
"mishnah-gittin","Mishnah Gittin","tok-4b79fcc82721","הַוָּלָד","הולד","Unresolved","","No lexical entry yet","true","2","Mishnah Gittin 9:4"
"mishnah-gittin","Mishnah Gittin","tok-6ab4ddb80900","הוֹשִׁיב","הושיב","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:6"
"mishnah-gittin","Mishnah Gittin","tok-12d84473fd43","הַזִּבּוּרִית","הזבורית","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:2"
"mishnah-gittin","Mishnah Gittin","tok-5e200c0bbcfa","הַזּוֹרֵק","הזורק","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 8:1"
"mishnah-gittin","Mishnah Gittin","tok-655875818cc4","הַזַּיִת","הזית","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:8"
"mishnah-gittin","Mishnah Gittin","tok-28a85d08d8e9","הֻזְכְּרוּ","הזכרו","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:5"
"mishnah-gittin","Mishnah Gittin","tok-fcd0c6481c31","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","3","Mishnah Gittin 4:2; Mishnah Gittin 4:3"
"mishnah-gittin","Mishnah Gittin","tok-22d70546dd90","הֶחָג","החג","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 3:8"
"mishnah-gittin","Mishnah Gittin","tok-234357315246","הַחֶגֶר","החגר","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 1:1"
"mishnah-gittin","Mishnah Gittin","tok-35f94d3f9269","הַחֵרֶשֶׁת","החרשת","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:5"
"mishnah-gittin","Mishnah Gittin","tok-091c46aa0200","הַחֲשׁוּדָה","החשודה","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 5:9"
"mishnah-gittin","Mishnah Gittin","tok-0b6d5644b272","הַיּוֹרְשִׁים","היורשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Gittin 3:7"
