"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-898d8d6f8a2e","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-6061479e0697","אבידה","אבידה","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-a60411de6e37","אביו","אביו","Unresolved","","No lexical entry yet","true","24","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-34bad7616fe2","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-4713e87b401e","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-10ee9eb5085a","אגן","אגנ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-152e54c2fd44","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-ad1703177894","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-7e107f5d20bf","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-21bef67b1c99","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-d1513035c6e2","אומנות","אומנות","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-a260d8b4a039","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-e186d60630de","אושא","אושא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-2c8bac799e24","אותו""","אותו""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-e627be56dc5d","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-a0e067759278","אזל","אזל","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-bd3143911a65","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:3"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-70cf2f05144e","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-4ced1df68353","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-81955c29c0d9","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-cf880d047bf4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:10:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-975db5bec1a7","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-c9a0a5aab727","אי׳","אי׳","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:14:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-ddece0a1c5ef","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-5566741eecc2","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-790d80dd649d","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-1fa65f7f9b10","אימנו","אימנו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:3"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-ec0db02cb983","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-18400b4566ba","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:13:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-feff61feb777","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-aff4aaabcbc1","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-cc9b3b43839a","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-fc07b2cec112","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-d841169e1faf","אכו״ע","אכו״ע","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:2:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-b7ad69e4543b","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:1:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-5cd4223235d3","אכפרה","אכפרה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-4764c40a21e7","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-2ec74b0d7605","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:7:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-65c54c406185","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-356079c1bc25","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-c622b769f9a2","אלשיך","אלשיכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-4750fd1afd83","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-10ae5e18aa26","אמך","אמכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-dc1c3a253a68","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:3:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:2:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:14:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-28216636398c","אמרתך","אמרתכ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-6e42f149ef94","אנגידא","אנגידא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:3"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-691aba6e92fd","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:3:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-a6c3156949e7","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:13:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:13:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-2579d5d86578","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-3e80c9afa681","אספה","אספה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-8ebe1e65d743","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-1c62099a2309","אסתייע","אסתייע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-38b853b72d23","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-4f43bbcb6b52","ארז״ל","ארז״ל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-118ebe29e9d2","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:13:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-ced48e9e632d","אשורנו","אשורנו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-acc7e5d6254c","אשמתא","אשמתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:3"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-f0b60ad7eef3","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-f1103242d537","אתייקורי","אתייקורי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-65cde01566f1","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:12:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-c560966da019","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-a0ebcd3f117d","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-f72e7494f0d0","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:3"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-b97fd8f584e4","באביו","באביו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-6a5b30759c0d","באברבנאל","באברבנאל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-da4f3473be4a","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:6:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:14:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-d68cad475c46","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-a23e717565c7","באושא","באושא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-49c6775bef85","באינו","באינו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:1:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-57f7ee0242ed","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:13:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-da8516f39a2a","באם","באמ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-fc63bb01ec82","באף","באפ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:12:2"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-3d989fed0842","באפשר","באפשר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-e014d4dae7c4","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-eaaf286f16e3","באת","באת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:12:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-6c7281bbb1af","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-3c04d6da1ceb","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 1:13:1; Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-56e39a5a1729","בב״י","בב״י","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Torah Study 5:2:2; Divrei Yirmiyahu on Mishneh Torah, Torah Study 6:12:3"
"divrei-yirmiyahu-on-mishneh-torah-torah-study","Divrei Yirmiyahu on Mishneh Torah, Torah Study","tok-47ec4dcb339a","בב״ש","בב״ש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Torah Study 2:2:1"
