"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-6f1403339e6b","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 5:14"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-39329b0be4bd","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 1:10"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-f3d920cbb34b","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Mourning 1:9"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-be0aa209951a","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 14:26"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-5c219019d07f","אָבִי","אבי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Mourning 2:15; Mishneh Torah, Mourning 8:7; Mishneh Torah, Mourning 9:5"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-8658b248adad","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Mourning 2:5; Mishneh Torah, Mourning 6:1; Mishneh Torah, Mourning 9:1; Mishneh Torah, Mourning 11:8"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-ceeb85d2cd28","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","35","Mishneh Torah, Mourning 2:14; Mishneh Torah, Mourning 2:15; Mishneh Torah, Mourning 3:12; Mishneh Torah, Mourning 4:7; Mishneh Torah, Mourning 4:8"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-3ace06cb7830","אֵבֶל""","אבל""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 14:8"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-71c7fc9021f3","אֲבֵלָה","אבלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 6:5"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-e1849fce44d0","אֶבְלוֹ","אבלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 5:10"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-7b955b6513d9","אֲבֵלוּת","אבלות","Unresolved","","No lexical entry yet","true","30","Mishneh Torah, Mourning 1:1; Mishneh Torah, Mourning 2:4; Mishneh Torah, Mourning 2:5; Mishneh Torah, Mourning 2:6; Mishneh Torah, Mourning 6:1"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-e093dea88fe0","אֲבֵלֵיהֶם","אבליהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 14:12"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-d727314d6f31","אֲבָלָיו","אבליו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Mourning 6:13"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-3c75e1be405c","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","23","Mishneh Torah, Mourning 1:11; Mishneh Torah, Mourning 7:7; Mishneh Torah, Mourning 11:2; Mishneh Torah, Mourning 11:3; Mishneh Torah, Mourning 12:6"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-7c042e24b58f","אֶבְלָם","אבלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 6:13"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-41e07a75b0b7","אֲבֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 4:4"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-e2b0a0d0fdeb","אֶגַּע","אגע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 2:15"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-858530504152","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Mourning 4:6"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-dbe286541066","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Mourning 4:9; Mishneh Torah, Mourning 14:13"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-a7330410cde8","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Mourning 4:4; Mishneh Torah, Mourning 11:3; Mishneh Torah, Mourning 12:7; Mishneh Torah, Mourning 12:8; Mishneh Torah, Mourning 12:10"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-3037d1e62394","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 2:3"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-22f7667f70a8","אוֹנְנִין","אוננינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Mourning 1:9; Mishneh Torah, Mourning 3:10"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-e2aac7d2283f","אוֹנֶנֶת","אוננת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 2:3"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-d59556cc7205","אוֹסֶרֶת","אוסרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 14:21"
"mishneh-torah-mourning","Mishneh Torah, Mourning","tok-c761b491f983","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Mourning 14:2"
