"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-f4fa6ed6e301","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:186"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-f219b224f6a1","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ha'Azinu:50"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-1d1897f059e5","אבי","אבי","Unresolved","","No lexical entry yet","true","7","Beur HaRe'em on Midrash Lekach Tov, Numbers, Beha'alotcha:47; Beur HaRe'em on Midrash Lekach Tov, Numbers, Balak:6; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Eikev:74; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:32; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:63"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-1b076e904956","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:142; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:143"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-e0f42bcbfc89","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, V'Zot HaBerachah:28"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-8a824ac24926","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:35"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-3e6f6aa367ca","אביה","אביה","Unresolved","","No lexical entry yet","true","24","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:10; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:82; Beur HaRe'em on Midrash Lekach Tov, Numbers, Matot:12; Beur HaRe'em on Midrash Lekach Tov, Numbers, Matot:13; Beur HaRe'em on Midrash Lekach Tov, Numbers, Matot:15"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-2befe71a6570","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Beur HaRe'em on Midrash Lekach Tov, Numbers, Bamidbar:13; Beur HaRe'em on Midrash Lekach Tov, Numbers, Bamidbar:17; Beur HaRe'em on Midrash Lekach Tov, Numbers, Pinchas:48; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, V'Zot HaBerachah:6"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-343807c5fc4f","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Numbers, Pinchas:33; Beur HaRe'em on Midrash Lekach Tov, Numbers, Pinchas:34"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-91bef857e184","אביו","אביו","Unresolved","","No lexical entry yet","true","30","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:156; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:263; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:377; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:379; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Achrei Mot:67"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-0b6edf092d6c","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, V'Zot HaBerachah:68"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-586f99344e96","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Bechukotai:38; Beur HaRe'em on Midrash Lekach Tov, Numbers, Nasso:151; Beur HaRe'em on Midrash Lekach Tov, Numbers, Pinchas:3"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-0cbdb9c84670","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Achrei Mot:67; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:6; Beur HaRe'em on Midrash Lekach Tov, Numbers, Nasso:22"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-93fcacee21f4","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:9; Beur HaRe'em on Midrash Lekach Tov, Numbers, Chukat:61"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-68c6a7fe96b8","אביצים","אביצימ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:51"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-d82eb839db8b","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Kedoshim:15"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-4d8649f36fac","אבנט","אבנט","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:2"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-9cfdd2993cb8","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tzav:13"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-463fbed89add","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:183"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-daabfb9d0151","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:217"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-804f991c07b9","אגורי","אגורי","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Tavo:8"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-431e4f8ce019","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Numbers, Pinchas:26"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-05f90dfaf65b","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:73"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-8da08c750e48","אגרדמים","אגרדמימ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Kedoshim:46"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-52fc3677e7ce","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Shoftim:107"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-9055612d4b91","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:87; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Shoftim:31"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-38090028d33e","אד","אד","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:190"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-9915e5bff685","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ha'Azinu:72"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-5a6d14f1674c","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:84"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-d225a4066626","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Numbers, Matot:39"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-3a960ea60797","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Numbers, Matot:43"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-2441f105adb8","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:165"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-ca7a373f9dc1","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Achrei Mot:64"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-30839d296060","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tazria:61; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tazria:68"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-7b986c86cae7","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Tavo:6"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-ee8a20e8f1bc","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Bechukotai:56"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-14b5b114cc7d","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Metzora:61; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:175"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-1945c5249426","אה״","אה״","Unresolved","","No lexical entry yet","true","5","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:157; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:158"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-95fab264b80b","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:318"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-f5f3d5833f19","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Vaetchanan:70; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, V'Zot HaBerachah:48"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-8dbbecebaf09","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ha'Azinu:88"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-c394d7ca2230","אהד","אהד","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tzav:26"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-83a31b7d0b5f","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:13"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-43a439a9e64a","אהיות","אהיות","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Numbers, Nasso:62"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-2453ed626660","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:2"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-89a116ea7976","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ha'Azinu:51"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-769beb0203a0","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tazria:60"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-0bd17edaae25","או״","או״","Unresolved","","No lexical entry yet","true","3","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:390; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:128"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-3a6314e56b4a","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Numbers, Bamidbar:6; Beur HaRe'em on Midrash Lekach Tov, Numbers, Sh'lach:23"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-28a723eed88b","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Vayeilech:22"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-b7a521c7c1cc","אוגר","אוגר","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Tavo:8"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-730720aceb25","אוה״","אוה״","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Metzora:115"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-e780ebacc4f7","אוה״מ","אוה״מ","Unresolved","","No lexical entry yet","true","7","Beur HaRe'em on Midrash Lekach Tov, Numbers, Nasso:106; Beur HaRe'em on Midrash Lekach Tov, Numbers, Nasso:107; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Vayeilech:20"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-48f9bc9d69b5","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, V'Zot HaBerachah:89"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-5e16c3f2035c","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Devarim:32"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-82f08126d52a","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ha'Azinu:51"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-782d406c723a","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:45"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-8350042511d2","אוזנו","אוזנו","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:199"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-8f3aca0ebf67","אוחו","אוחו","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:165"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-0d2fd9ca9dd8","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Numbers, Balak:35"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-f67c20724753","אוין","אוינ","Unresolved","","No lexical entry yet","true","4","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:298; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:299; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:300; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:301"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-9729ea92716a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:80; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Shmini:32; Beur HaRe'em on Midrash Lekach Tov, Numbers, Nasso:97; Beur HaRe'em on Midrash Lekach Tov, Numbers, Balak:9; Beur HaRe'em on Midrash Lekach Tov, Numbers, Pinchas:88"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-c228d20103dc","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:14"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-78e2dd3edc22","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:62; Beur HaRe'em on Midrash Lekach Tov, Numbers, Chukat:56; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:119"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-0616ddc66ce6","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:75; Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Eikev:62"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-34ee6d21684e","אולי","אולי","Unresolved","","No lexical entry yet","true","17","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:304; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tzav:62; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tzav:91; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tazria:1; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Achrei Mot:74"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-43d4a21b5def","אולם","אולמ","Unresolved","","No lexical entry yet","true","15","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:155; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Metzora:31; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Metzora:113; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:14; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Emor:163"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-e1b3bb7e2e65","אום","אומ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Tazria:49"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-cee46a1b79bf","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Deuteronomy, Ki Teitzei:166"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-8a7464eb0c45","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:78; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:79"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-25724c52a154","אומנת","אומנת","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:78"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-7337bef6f4dd","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","3","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:79"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-4dc937791e56","אומנתך","אומנתכ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:79"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-a20f574d34a2","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Beur HaRe'em on Midrash Lekach Tov, Numbers, Beha'alotcha:36"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","tok-e47964e5fd6f","אונאה","אונאה","Unresolved","","No lexical entry yet","true","4","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:33; Beur HaRe'em on Midrash Lekach Tov, Leviticus, Behar:35"
