"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-haterumah","Sefer HaTerumah","tok-8990358d2932","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 101:1"
"sefer-haterumah","Sefer HaTerumah","tok-b6391d781ccc","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 224:1"
"sefer-haterumah","Sefer HaTerumah","tok-85ffa76a70be","אארכה","אארכה","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 209:1"
"sefer-haterumah","Sefer HaTerumah","tok-26e2cd0bfec8","אארץ","אארצ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 144:1"
"sefer-haterumah","Sefer HaTerumah","tok-7ea7f3accc88","אב׳","אב׳","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Psakim 105:1; Sefer HaTerumah, Psakim 106:1"
"sefer-haterumah","Sefer HaTerumah","tok-2bb0ef9d7fb1","אבא","אבא","Unresolved","","No lexical entry yet","true","35","Sefer HaTerumah, Simanim 133:1; Sefer HaTerumah, Hilkhot Eretz Israel:2; Sefer HaTerumah, Psakim 38:3; Sefer HaTerumah, Psakim 39:1; Sefer HaTerumah, Psakim 43:2"
"sefer-haterumah","Sefer HaTerumah","tok-27133ba15e23","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 247:2"
"sefer-haterumah","Sefer HaTerumah","tok-5368a19734dd","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 157:2"
"sefer-haterumah","Sefer HaTerumah","tok-e15450106920","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 205:6"
"sefer-haterumah","Sefer HaTerumah","tok-30b31abf4cf5","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 118:1"
"sefer-haterumah","Sefer HaTerumah","tok-bc0558bfcc8f","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Simanim 232:1"
"sefer-haterumah","Sefer HaTerumah","tok-17443889f8a4","אבה","אבה","Unresolved","","No lexical entry yet","true","17","Sefer HaTerumah, Simanim 133:1; Sefer HaTerumah, Psakim 133:13; Sefer HaTerumah, Psakim 134:13"
"sefer-haterumah","Sefer HaTerumah","tok-a38cae04aade","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Sefer HaTerumah, Simanim 182:1; Sefer HaTerumah, Simanim 190:1; Sefer HaTerumah, Simanim 204:1; Sefer HaTerumah, Psakim 49:3; Sefer HaTerumah, Psakim 153:1"
"sefer-haterumah","Sefer HaTerumah","tok-bd606463a839","אבודימי","אבודימי","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 231:7; Sefer HaTerumah, Psakim 232:1"
"sefer-haterumah","Sefer HaTerumah","tok-4a9c766eec65","אבוה","אבוה","Unresolved","","No lexical entry yet","true","8","Sefer HaTerumah, Psakim 6:3; Sefer HaTerumah, Psakim 27:1; Sefer HaTerumah, Psakim 32:1; Sefer HaTerumah, Psakim 86:7; Sefer HaTerumah, Psakim 87:7"
"sefer-haterumah","Sefer HaTerumah","tok-475edfaf2ae8","אבולי","אבולי","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Psakim 100:2; Sefer HaTerumah, Psakim 101:1; Sefer HaTerumah, Psakim 101:2"
"sefer-haterumah","Sefer HaTerumah","tok-bddbb30c3316","אביה","אביה","Unresolved","","No lexical entry yet","true","51","Sefer HaTerumah, Simanim 132:1; Sefer HaTerumah, Psakim 130:3; Sefer HaTerumah, Psakim 131:7; Sefer HaTerumah, Psakim 131:8; Sefer HaTerumah, Psakim 131:9"
"sefer-haterumah","Sefer HaTerumah","tok-f1204f70b6bf","אביו","אביו","Unresolved","","No lexical entry yet","true","17","Sefer HaTerumah, Simanim 229:1; Sefer HaTerumah, Hilkhot Eretz Israel:9; Sefer HaTerumah, Psakim 38:1; Sefer HaTerumah, Psakim 73:1; Sefer HaTerumah, Psakim 133:1"
"sefer-haterumah","Sefer HaTerumah","tok-34f75e1c5c43","אביי","אביי","Unresolved","","No lexical entry yet","true","74","Sefer HaTerumah, Simanim 208:1; Sefer HaTerumah, Simanim 213:1; Sefer HaTerumah, Simanim 246:1; Sefer HaTerumah, Psakim 25:2; Sefer HaTerumah, Psakim 38:3"
"sefer-haterumah","Sefer HaTerumah","tok-7e402afa2854","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Sefer HaTerumah, Psakim 84:2; Sefer HaTerumah, Psakim 100:2; Sefer HaTerumah, Psakim 101:2"
"sefer-haterumah","Sefer HaTerumah","tok-1cfcc9c48e37","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 148:1"
"sefer-haterumah","Sefer HaTerumah","tok-88e079e8f9e3","אבישי","אבישי","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 102:2; Sefer HaTerumah, Psakim 103:2"
"sefer-haterumah","Sefer HaTerumah","tok-2392fefe98d1","אבית","אבית","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Simanim 46:1; Sefer HaTerumah, Psakim 1:2; Sefer HaTerumah, Psakim 5:1"
"sefer-haterumah","Sefer HaTerumah","tok-a7c600177066","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 36:1"
"sefer-haterumah","Sefer HaTerumah","tok-e6cd18537e86","אבנט","אבנט","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Simanim 243:1; Sefer HaTerumah, Psakim 216:1; Sefer HaTerumah, Psakim 243:3"
"sefer-haterumah","Sefer HaTerumah","tok-63b54d0ce4f4","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Simanim 243:1; Sefer HaTerumah, Psakim 216:1"
"sefer-haterumah","Sefer HaTerumah","tok-74f4b50324e4","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 103:1"
"sefer-haterumah","Sefer HaTerumah","tok-ae53d3427c86","אבעי","אבעי","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 121:2; Sefer HaTerumah, Psakim 122:2"
"sefer-haterumah","Sefer HaTerumah","tok-05db9e14d4d1","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","6","Sefer HaTerumah, Psakim 28:2; Sefer HaTerumah, Psakim 82:1; Sefer HaTerumah, Psakim 98:3; Sefer HaTerumah, Psakim 99:3; Sefer HaTerumah, Psakim 231:2"
"sefer-haterumah","Sefer HaTerumah","tok-66378894d33c","אבראשונה","אבראשונה","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 133:12; Sefer HaTerumah, Psakim 134:12"
"sefer-haterumah","Sefer HaTerumah","tok-ae3192b1feec","אברזייהו","אברזייהו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 161:1"
"sefer-haterumah","Sefer HaTerumah","tok-63e19855b82f","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 148:1"
"sefer-haterumah","Sefer HaTerumah","tok-21c5a4c7b363","אברצייהו","אברצייהו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 185:1"
"sefer-haterumah","Sefer HaTerumah","tok-f61b6d0b7036","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 1:4; Sefer HaTerumah, Psakim 2:1"
"sefer-haterumah","Sefer HaTerumah","tok-a41e30ccf682","אגב","אגב","Unresolved","","No lexical entry yet","true","24","Sefer HaTerumah, Psakim 1:2; Sefer HaTerumah, Psakim 56:2; Sefer HaTerumah, Psakim 59:2; Sefer HaTerumah, Psakim 69:2; Sefer HaTerumah, Psakim 70:1"
"sefer-haterumah","Sefer HaTerumah","tok-2d3a63e176c5","אגבא","אגבא","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 182:4; Sefer HaTerumah, Psakim 242:3"
"sefer-haterumah","Sefer HaTerumah","tok-9ccbd4af46ec","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Simanim 242:1"
"sefer-haterumah","Sefer HaTerumah","tok-11708c25a9df","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 211:2"
"sefer-haterumah","Sefer HaTerumah","tok-a3acd867b395","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Sefer HaTerumah, Simanim 240:1; Sefer HaTerumah, Psakim 240:4"
"sefer-haterumah","Sefer HaTerumah","tok-a2ddec11ad10","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 227:2"
"sefer-haterumah","Sefer HaTerumah","tok-859ad4ff753d","אגויל","אגויל","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Psakim 213:22; Sefer HaTerumah, Psakim 213:25"
"sefer-haterumah","Sefer HaTerumah","tok-db02122bfc3b","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","5","Sefer HaTerumah, Simanim 224:1; Sefer HaTerumah, Psakim 130:2; Sefer HaTerumah, Psakim 223:2; Sefer HaTerumah, Psakim 224:1"
"sefer-haterumah","Sefer HaTerumah","tok-de7f64f08eb1","אגומרי׳","אגומרי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 223:2"
"sefer-haterumah","Sefer HaTerumah","tok-4dd19a9795ef","אגוף","אגופ","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 102:2; Sefer HaTerumah, Psakim 103:2"
"sefer-haterumah","Sefer HaTerumah","tok-ab9a24620b70","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 123:1"
"sefer-haterumah","Sefer HaTerumah","tok-8eed6abbc693","אגידא","אגידא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 132:1"
"sefer-haterumah","Sefer HaTerumah","tok-7caff9252741","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 128:2"
"sefer-haterumah","Sefer HaTerumah","tok-0957eeb22844","אגיסטון","אגיסטונ","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Hilkhot Eretz Israel:7; Sefer HaTerumah, Psakim 214:6"
"sefer-haterumah","Sefer HaTerumah","tok-6d8b5e2e399e","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 169:3"
"sefer-haterumah","Sefer HaTerumah","tok-7cda73681e33","אגלי","אגלי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 146:2"
"sefer-haterumah","Sefer HaTerumah","tok-ab408d49412d","אגעולי","אגעולי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 55:1"
"sefer-haterumah","Sefer HaTerumah","tok-bdb8d5119d87","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","3","Sefer HaTerumah, Simanim 16:1; Sefer HaTerumah, Psakim 16:1"
"sefer-haterumah","Sefer HaTerumah","tok-759d5bb98a7a","אגרדמים","אגרדמימ","Unresolved","","No lexical entry yet","true","3","Sefer HaTerumah, Psakim 168:1; Sefer HaTerumah, Psakim 169:2"
"sefer-haterumah","Sefer HaTerumah","tok-571f925d7e28","אגרופו","אגרופו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 181:1"
"sefer-haterumah","Sefer HaTerumah","tok-b8460715f0e7","אגרות","אגרות","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Simanim 222:1; Sefer HaTerumah, Psakim 222:2; Sefer HaTerumah, Psakim 252:1"
"sefer-haterumah","Sefer HaTerumah","tok-71a687e5eab2","אגרת","אגרת","Unresolved","","No lexical entry yet","true","16","Sefer HaTerumah, Psakim 116:1; Sefer HaTerumah, Psakim 133:11; Sefer HaTerumah, Psakim 134:11; Sefer HaTerumah, Psakim 196:1"
"sefer-haterumah","Sefer HaTerumah","tok-e7b064602591","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 124:1"
"sefer-haterumah","Sefer HaTerumah","tok-61538ff333a9","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 243:4"
"sefer-haterumah","Sefer HaTerumah","tok-b91615754db0","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Sefer HaTerumah, Psakim 13:1; Sefer HaTerumah, Psakim 228:6; Sefer HaTerumah, Psakim 229:6; Sefer HaTerumah, Psakim 231:7"
"sefer-haterumah","Sefer HaTerumah","tok-0bcff2363bf5","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 49:3"
"sefer-haterumah","Sefer HaTerumah","tok-c33be028bf07","אדבריה","אדבריה","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 96:2; Sefer HaTerumah, Psakim 97:2"
"sefer-haterumah","Sefer HaTerumah","tok-ed9b0fdfc5ef","אדום","אדומ","Unresolved","","No lexical entry yet","true","10","Sefer HaTerumah, Simanim 188:1; Sefer HaTerumah, Simanim 196:1; Sefer HaTerumah, Psakim 25:2; Sefer HaTerumah, Psakim 68:1; Sefer HaTerumah, Psakim 92:1"
"sefer-haterumah","Sefer HaTerumah","tok-1985c615635c","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 170:1; Sefer HaTerumah, Psakim 180:1"
"sefer-haterumah","Sefer HaTerumah","tok-940b66d89a28","אדחמימי","אדחמימי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 231:6"
"sefer-haterumah","Sefer HaTerumah","tok-854d3722c12d","אדליק","אדליק","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 249:1"
"sefer-haterumah","Sefer HaTerumah","tok-39bd51b16cdd","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 144:1"
"sefer-haterumah","Sefer HaTerumah","tok-590fce1da9ac","אדמומי׳","אדמומי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 25:2"
"sefer-haterumah","Sefer HaTerumah","tok-278c572f4eba","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 87:2; Sefer HaTerumah, Psakim 88:2"
"sefer-haterumah","Sefer HaTerumah","tok-75dd5812d62d","אדמקשה","אדמקשה","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 148:1"
"sefer-haterumah","Sefer HaTerumah","tok-2fcdd1bcd0a0","אדנ׳","אדנ׳","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 176:1"
"sefer-haterumah","Sefer HaTerumah","tok-d83f0d6b605a","אדנא","אדנא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Simanim 176:1"
"sefer-haterumah","Sefer HaTerumah","tok-c0d80819a2f8","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","7","Sefer HaTerumah, Simanim 222:1; Sefer HaTerumah, Psakim 97:1; Sefer HaTerumah, Psakim 190:1; Sefer HaTerumah, Psakim 192:1; Sefer HaTerumah, Psakim 222:2"
"sefer-haterumah","Sefer HaTerumah","tok-760e64a3578c","אדעתאי","אדעתאי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 212:1"
"sefer-haterumah","Sefer HaTerumah","tok-0ff988caf7a5","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 2:2; Sefer HaTerumah, Psakim 124:3"
"sefer-haterumah","Sefer HaTerumah","tok-fbe8198e1bed","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 92:1; Sefer HaTerumah, Psakim 130:4"
"sefer-haterumah","Sefer HaTerumah","tok-644c490c88f8","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 92:1"
"sefer-haterumah","Sefer HaTerumah","tok-3051700fc4f1","אדפתרא","אדפתרא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 193:1"
"sefer-haterumah","Sefer HaTerumah","tok-296bec519f92","אדקרירי","אדקרירי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 231:6"
"sefer-haterumah","Sefer HaTerumah","tok-c460895b3758","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 135:2"
"sefer-haterumah","Sefer HaTerumah","tok-d9f71a5416b3","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 154:2; Sefer HaTerumah, Psakim 155:1"
"sefer-haterumah","Sefer HaTerumah","tok-45ce69bddbd4","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 244:2"
"sefer-haterumah","Sefer HaTerumah","tok-ad6cfeec244f","אדרב","אדרב","Unresolved","","No lexical entry yet","true","10","Sefer HaTerumah, Simanim 200:1; Sefer HaTerumah, Psakim 142:1; Sefer HaTerumah, Psakim 152:3; Sefer HaTerumah, Psakim 200:1; Sefer HaTerumah, Psakim 229:4"
"sefer-haterumah","Sefer HaTerumah","tok-3401e5c09e6c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 100:1; Sefer HaTerumah, Psakim 213:4"
"sefer-haterumah","Sefer HaTerumah","tok-cacf38e6ea99","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 199:1; Sefer HaTerumah, Psakim 200:1"
"sefer-haterumah","Sefer HaTerumah","tok-e91070149d47","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 154:2"
"sefer-haterumah","Sefer HaTerumah","tok-3f2a652a744e","אדרשא","אדרשא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 133:1"
"sefer-haterumah","Sefer HaTerumah","tok-a808deb2b88a","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 134:1"
"sefer-haterumah","Sefer HaTerumah","tok-29fa26745957","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 115:1"
"sefer-haterumah","Sefer HaTerumah","tok-e63375db7cfe","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 95:1"
"sefer-haterumah","Sefer HaTerumah","tok-c1f0658ef9db","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","12","Sefer HaTerumah, Simanim 13:1; Sefer HaTerumah, Simanim 125:1; Sefer HaTerumah, Psakim 7:2; Sefer HaTerumah, Psakim 9:1; Sefer HaTerumah, Psakim 39:8"
"sefer-haterumah","Sefer HaTerumah","tok-e38f8bcacc2b","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 49:2"
"sefer-haterumah","Sefer HaTerumah","tok-b94c570b138b","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 5:2"
"sefer-haterumah","Sefer HaTerumah","tok-268896444fa4","אהילות","אהילות","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 55:1"
"sefer-haterumah","Sefer HaTerumah","tok-8b0f2c332bdf","אהלו׳","אהלו׳","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 130:2"
"sefer-haterumah","Sefer HaTerumah","tok-b7ed72a5eda7","אהלות","אהלות","Unresolved","","No lexical entry yet","true","6","Sefer HaTerumah, Simanim 213:1; Sefer HaTerumah, Psakim 55:1; Sefer HaTerumah, Psakim 213:4; Sefer HaTerumah, Psakim 213:15"
"sefer-haterumah","Sefer HaTerumah","tok-a356695765af","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 99:2"
"sefer-haterumah","Sefer HaTerumah","tok-3378499d3679","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Sefer HaTerumah, Psakim 133:7; Sefer HaTerumah, Psakim 134:7; Sefer HaTerumah, Psakim 182:5"
"sefer-haterumah","Sefer HaTerumah","tok-206d3d57fff0","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 213:23"
"sefer-haterumah","Sefer HaTerumah","tok-fd5984962fa3","או׳","או׳","Unresolved","","No lexical entry yet","true","75","Sefer HaTerumah, Hilkhot Eretz Israel:5; Sefer HaTerumah, Psakim 27:2; Sefer HaTerumah, Psakim 56:1; Sefer HaTerumah, Psakim 61:2; Sefer HaTerumah, Psakim 62:2"
"sefer-haterumah","Sefer HaTerumah","tok-31012508dccc","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 243:4"
"sefer-haterumah","Sefer HaTerumah","tok-a87bdfb550f7","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 213:4"
"sefer-haterumah","Sefer HaTerumah","tok-578a852866c6","אוביו","אוביו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 133:3"
"sefer-haterumah","Sefer HaTerumah","tok-a3b4fe0802ec","אובליאייש","אובליאייש","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 28:1"
"sefer-haterumah","Sefer HaTerumah","tok-82c26ad7e922","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 1:4"
"sefer-haterumah","Sefer HaTerumah","tok-016e720e2669","אודאי","אודאי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 76:1"
"sefer-haterumah","Sefer HaTerumah","tok-ba058dfb772d","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 50:1"
"sefer-haterumah","Sefer HaTerumah","tok-bda6465d496f","אודני׳","אודני׳","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 38:3"
"sefer-haterumah","Sefer HaTerumah","tok-e5c855ca8fee","אודניה","אודניה","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 38:3"
"sefer-haterumah","Sefer HaTerumah","tok-85802a30fd55","אודרא","אודרא","Unresolved","","No lexical entry yet","true","6","Sefer HaTerumah, Simanim 244:1; Sefer HaTerumah, Psakim 244:2; Sefer HaTerumah, Psakim 244:3; Sefer HaTerumah, Psakim 254:6"
"sefer-haterumah","Sefer HaTerumah","tok-07e25ae289d2","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 106:4; Sefer HaTerumah, Psakim 107:4"
"sefer-haterumah","Sefer HaTerumah","tok-70ba1d560da7","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 55:1; Sefer HaTerumah, Psakim 66:1"
"sefer-haterumah","Sefer HaTerumah","tok-a95d257780ef","אווזא","אווזא","Unresolved","","No lexical entry yet","true","6","Sefer HaTerumah, Psakim 25:2; Sefer HaTerumah, Psakim 61:2; Sefer HaTerumah, Psakim 62:2"
"sefer-haterumah","Sefer HaTerumah","tok-5767844abea6","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 26:3"
"sefer-haterumah","Sefer HaTerumah","tok-78d2bbcbc5da","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 123:1; Sefer HaTerumah, Psakim 169:3"
"sefer-haterumah","Sefer HaTerumah","tok-2fdb23fdb814","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 8:1; Sefer HaTerumah, Psakim 55:1"
"sefer-haterumah","Sefer HaTerumah","tok-4fd8363b98c6","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 110:1"
"sefer-haterumah","Sefer HaTerumah","tok-342b99bbeded","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 213:19"
"sefer-haterumah","Sefer HaTerumah","tok-2a163618e703","אוחזתו","אוחזתו","Unresolved","","No lexical entry yet","true","1","Sefer HaTerumah, Psakim 123:1"
"sefer-haterumah","Sefer HaTerumah","tok-638eb000a1c1","אויא","אויא","Unresolved","","No lexical entry yet","true","2","Sefer HaTerumah, Psakim 12:1; Sefer HaTerumah, Psakim 213:4"
