"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"joshua","Joshua","tok-16b42f7ce11b","אֲבֽוֹתֵיכֶם֙","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Joshua 24:2"
"joshua","Joshua","tok-173852488940","אֲבוֹתֵיכֶ֛ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Joshua 24:6"
"joshua","Joshua","tok-4e2bce983101","אֲבוֹתֵיכֶ֜ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Joshua 24:14"
"joshua","Joshua","tok-a9817b4c36e9","אֲבוֹתֵיכֶ֗ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Joshua 24:15"
"joshua","Joshua","tok-2b1dbbbeed76","אֲבוֹתֵיכֶֽם׃","אבותיכמ׃","Unresolved","","No lexical entry yet","true","1","Joshua 18:3"
"joshua","Joshua","tok-9a79238d4a24","אֲבִ֥י","אבי","Unresolved","","No lexical entry yet","true","2","Joshua 15:13; Joshua 24:2"
"joshua","Joshua","tok-c83fbc2840c9","אֲבִ֣י","אבי","Unresolved","","No lexical entry yet","true","1","Joshua 17:1"
"joshua","Joshua","tok-b42cfd81959a","אֲבִ֧י","אבי","Unresolved","","No lexical entry yet","true","1","Joshua 21:11"
"joshua","Joshua","tok-8c5abbdddb58","אָבִי֙","אבי","Unresolved","","No lexical entry yet","true","1","Joshua 2:12"
"joshua","Joshua","tok-d6b14aac0684","אֲבִֽי־שְׁכֶ֖ם","אבי־שכמ","Unresolved","","No lexical entry yet","true","1","Joshua 24:32"
"joshua","Joshua","tok-445bb489d360","אָבִ֤יהָ","אביה","Unresolved","","No lexical entry yet","true","1","Joshua 6:25"
"joshua","Joshua","tok-463be7e38aa8","אֲבִיהֶֽם׃","אביהמ׃","Unresolved","","No lexical entry yet","true","1","Joshua 19:47"
"joshua","Joshua","tok-4e87a9c13621","אֲבִיהֶֽן׃","אביהנ׃","Unresolved","","No lexical entry yet","true","1","Joshua 17:4"
"joshua","Joshua","tok-ef7fcd3842a7","אָבִ֔יךְ","אביכ","Unresolved","","No lexical entry yet","true","1","Joshua 2:18"
