"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-98f67b8a4aaa","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-62641fbe9e0b","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-4bfc8284fb35","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-0deafe7bfc14","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-67ff84f38433","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-2d86fa92c467","בגוזל","בגוזל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-208a5622abae","בגופו","בגופו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-6586eced6f85","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-9a88cdce049c","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-ac7d3137f353","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-947a6a78adae","בהשיב","בהשיב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-ae016e37fdc1","בחובל","בחובל","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d380e22d8b21","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-e1105a6630e0","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-a55a0e385ce8","בכנה״ג","בכנה״ג","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-ff5f84c030fe","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-63d9db13baec","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d0f02e0828f7","בסתירת","בסתירת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-15c375b06c10","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-a12e12328111","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d75b39e6177c","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-7515c43d7189","בקלון","בקלונ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-7ca0d6eaf265","בקלות","בקלות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-1ca443288346","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-fd77c70b0026","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-91eea24198b2","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-e8b38f0b3ad6","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-bfe0fbbb0c3a","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-7870fc893c50","ג״ב","ג״ב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-77f5957e5a55","גוזלו","גוזלו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-70c654880042","גזלה","גזלה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-997d385e172c","ד״ע","ד״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-4847330fe3d5","דאך","דאכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-8c8a797e3f03","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-0221e535d16e","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-3b3bd115989f","דדברי","דדברי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 7:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-ed6d91c24c32","דדוד","דדוד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-b90992325048","דדעת","דדעת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-1d786a9b6d00","דהכי","דהכי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-d76ecd50f354","דודאי","דודאי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-e44b477fef77","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-fa46e8b52a03","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-b34e1b9f10be","דחטאות","דחטאות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-1028206b1b01","דישראל","דישראל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-repentance","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance","tok-45a04d487e15","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Repentance 2:2:1"
