"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-9376483ef415","אביטול","אביטול","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 436:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-13daa0a5806a","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 311:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-6082846e7d91","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 553:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-09fe1d2ae268","אביליו","אביליו","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 551:6"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-2a91a126559d","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 71:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-db7427614dc0","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 306:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-1c26dfe4c32e","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 585:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-a09a84337f38","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Chatam Sofer on Shulchan Arukh, Orach Chayim 583:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-2c4580610268","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 308:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-2e7f78a494fe","אגז","אגז","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 583:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-78b07e6e91da","אדוניהו","אדוניהו","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:5"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-b36ff301bdad","אדלער","אדלער","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 473:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-bc5617de907a","אדלקמן","אדלקמנ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 539:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-6a818c174b17","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 128:6"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-376960684ced","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 691:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-703959359b17","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:4; Chatam Sofer on Shulchan Arukh, Orach Chayim 691:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-53951ce8609d","אדר","אדר","Unresolved","","No lexical entry yet","true","13","Chatam Sofer on Shulchan Arukh, Orach Chayim 551:4; Chatam Sofer on Shulchan Arukh, Orach Chayim 568:4; Chatam Sofer on Shulchan Arukh, Orach Chayim 580:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 686:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-ef72594a7641","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:4"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-48d79a407e9b","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 568:5"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-fc37a29b2b6c","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 686:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-107983322de5","אדריש","אדריש","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 89:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-5634a1433da6","אה״ך","אה״כ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 473:5"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-524ec95fb25e","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 224:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-b2037bf8f546","אה״ק","אה״ק","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:7"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-3a6c8b47a2f7","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Chatam Sofer on Shulchan Arukh, Orach Chayim 263:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 562:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 688:4"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-5381ffc8fe0d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 493:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-1862b9b43991","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 53:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-f6698399c903","אהחזיק","אהחזיק","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 53:10"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-6f8d6d67cc7e","אהט״ז","אהט״ז","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 467:11"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-034828d89233","אהיום","אהיומ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 591:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-a36168232a90","אהילאי","אהילאי","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 562:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-fe414b96139f","אהלם","אהלמ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:7"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-bb101430c5ff","אהמפטיר","אהמפטיר","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 490:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-5978a89acfd1","אהנ״ל","אהנ״ל","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 32:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 386:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-3bb464579d3c","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:6; Chatam Sofer on Shulchan Arukh, Orach Chayim 696:4"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-f6358c02fc9a","אהפוסקי׳","אהפוסקי׳","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 460:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-a1f377ff37c4","אהר״י","אהר״י","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 271:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-6aa4e3beaffe","אהש״ך","אהש״כ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:13"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-02c86fa75afc","אהש״ס","אהש״ס","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:6; Chatam Sofer on Shulchan Arukh, Orach Chayim 223:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-5e73c8433a28","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 126:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-99348e2f3b9d","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 318:9"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-423047b11b63","או״ח","או״ח","Unresolved","","No lexical entry yet","true","143","Chatam Sofer on Shulchan Arukh, Orach Chayim 1:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 14:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 32:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 32:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 32:7"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-87ecb0a9bb19","אודות","אודות","Unresolved","","No lexical entry yet","true","4","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:7; Chatam Sofer on Shulchan Arukh, Orach Chayim 453:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 473:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 568:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-d32b960a378e","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 591:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-ee7f652c33bb","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 315:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-81c27d6bd322","אוונכרי","אוונכרי","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 460:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-1e094b8df747","אוירן","אוירנ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 502:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-bf7f27b53546","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 612:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-4d6dd40a6fa4","אוכלהו","אוכלהו","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 318:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-b081d5dd97b4","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 306:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 612:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-9f58de350cc5","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 452:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 475:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-a9d88132741f","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Chatam Sofer on Shulchan Arukh, Orach Chayim 266:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 430:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 695:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-3e2b1731c36b","אוליירין","אוליירינ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 32:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-8f6a5a966e4f","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 108:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 128:5"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-54d6d968d85b","אוסר","אוסר","Unresolved","","No lexical entry yet","true","4","Chatam Sofer on Shulchan Arukh, Orach Chayim 152:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 153:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 266:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 447:14"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-0146ed77d25a","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 308:4"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-93976ab27b30","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 506:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-9085df9fc674","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 246:4"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-d8f9101fd7ca","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 71:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-48ec3f6e03ba","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 99:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-bd92e944d7e2","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:5"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-b953b9a70aee","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 208:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-9b150d7cf396","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 527:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-fd943d52f155","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-01d491cb221d","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 450:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-f5ba44d91544","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 102:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-f4892b36fb37","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 32:5"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-d1671809bc94","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 102:2; Chatam Sofer on Shulchan Arukh, Orach Chayim 147:2"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-9a136feb471b","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 252:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-894ddf971cb2","אזי","אזי","Unresolved","","No lexical entry yet","true","4","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 153:14; Chatam Sofer on Shulchan Arukh, Orach Chayim 154:4; Chatam Sofer on Shulchan Arukh, Orach Chayim 568:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-80a7a89e5a68","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Chatam Sofer on Shulchan Arukh, Orach Chayim 169:1; Chatam Sofer on Shulchan Arukh, Orach Chayim 568:3"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-2633989e4dc2","אזלה","אזלה","Unresolved","","No lexical entry yet","true","1","Chatam Sofer on Shulchan Arukh, Orach Chayim 61:1"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","tok-e7a4475a73f0","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Chatam Sofer on Shulchan Arukh, Orach Chayim 448:6; Chatam Sofer on Shulchan Arukh, Orach Chayim 591:3; Chatam Sofer on Shulchan Arukh, Orach Chayim 673:1"
