"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-51efe5d24f93","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-1a42cca9622b","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:8:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-efde7d367ea4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-3fcba29d089b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-6501540e9c7e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-73fee32a8ddb","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-6821f0949f61","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-206b6c971ec2","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-46a07e08eb9b","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-d9938321f750","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 2:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-e2223a8b93db","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-1074098cc602","אדברי","אדברי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-9f3071fe28c7","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","7","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-a2c110f02e56","אדעתם","אדעתמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-1ba7417e24db","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-bc0e3e235fb0","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 2:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-22bd17eaf5f5","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-5ba574faeb9f","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-5a460d66edd0","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-f41831208a84","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-fb271a7b4825","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-13900710cb76","אחא","אחא","Unresolved","","No lexical entry yet","true","6","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-39af77d6d48e","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-781b12a52ad5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
"shaar-hamelekh-on-mishneh-torah-sheqel-dues","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues","tok-c365b4a70b39","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sheqel Dues 4:6:1"
