"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-bd9b9267607c","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Metzia 4:12; Mishnah Bava Metzia 6:7"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-9d0aea10ce85","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Metzia 2:7; Mishnah Bava Metzia 3:11"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-3c9f821323d6","אֲבֵדַת","אבדת","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 2:11"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-4f653235425f","אֲבֵדָתוֹ","אבדתו","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Metzia 2:11"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-d93bec884287","אֲבוּדִין","אבודינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 3:6"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-51187597f007","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 4:10"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-43fc4a1de74a","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","13","Mishnah Bava Metzia 2:10; Mishnah Bava Metzia 2:11; Mishnah Bava Metzia 3:3; Mishnah Bava Metzia 7:1"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-52babc126789","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 10:1"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-a7f74afe35fd","אֲבָנֶיךָ","אבניכ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 10:5"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-274eb596adfa","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Metzia 1:8"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-ebdb4a007492","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 1:8"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-b0f395f39492","אוֹבִיר","אוביר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 9:3"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-03e8f78d0c5d","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 1:1"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-7d5b06476554","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Metzia 7:3; Mishnah Bava Metzia 7:5"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-5f8a396c44e7","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 3:7"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-3e05687559d1","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Metzia 7:2; Mishnah Bava Metzia 7:4; Mishnah Bava Metzia 7:8"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-5087fa9d67a4","אוֹנָאָה","אונאה","Unresolved","","No lexical entry yet","true","9","Mishnah Bava Metzia 4:4; Mishnah Bava Metzia 4:5; Mishnah Bava Metzia 4:9; Mishnah Bava Metzia 4:10"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-8553bffaf34d","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Metzia 5:9; Mishnah Bava Metzia 9:8"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-f8125b1598f8","אֶחֱרשׁ","אחרש","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Metzia 5:10"
"mishnah-bava-metzia","Mishnah Bava Metzia","tok-7b24eb53fc61","אֶטֹּל","אטל","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Metzia 10:5"
