"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-142b2204a3fc","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-50d766f8b823","בר״ן","בר״נ","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-2ebee65a8f43","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-4644c134e730","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-af7108e3ed48","דכלאים","דכלאימ","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-f97f80ae22ea","דפ״ה","דפ״ה","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-b54f71ebbe5c","הגוזל","הגוזל","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-e967b7fcd67a","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-a1997c9e1a2f","ומהא","ומהא","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-f41531dc482a","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-f1340067d4c6","חבירו","חבירו","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-7133fda96052","כלאי","כלאי","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-1678b83cd441","מותרין","מותרינ","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-bb7aea259a46","נ״ב","נ״ב","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-a5f7699833ac","נדרי׳","נדרי׳","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-b751a70e7d5e","פ״ה","פ״ה","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
"yad-david-on-mishneh-torah-robbery-and-lost-property","Yad David on Mishneh Torah, Robbery and Lost Property","tok-b90c0505587a","שמעי׳","שמעי׳","Unresolved","","No lexical entry yet","true","1","Yad David on Mishneh Torah, Robbery and Lost Property 1:1:1"
