"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-2098b1f5a41e","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:13"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-d05dd616f331","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-0c87620b96eb","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 6:2; Mishneh Torah, Firstlings 6:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-00b784a6091e","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Firstlings 8:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-f4e2b2d5ad94","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:17"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-b92e693f111c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 7:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-f99fba6b2ded","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-7f2ad1598c9f","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-d02bc3223401","בֶּאֱלוּל","באלול","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 7:6"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a308d7027b7c","בָּאֵם","באמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-e7405ca335f6","בְּאִסּוּרוֹ","באסורו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a9668c96b9f9","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Firstlings 1:14; Mishneh Torah, Firstlings 2:1; Mishneh Torah, Firstlings 3:11; Mishneh Torah, Firstlings 4:10; Mishneh Torah, Firstlings 4:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-2ec1bf30137d","בְּבֶגֶד","בבגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:13"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-fb0ac6a817db","בִּבְהֵמוֹת","בבהמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-b3fb347e0100","בַּבְּהֵמוֹת","בבהמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-fc51d41a7b12","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Firstlings 1:7; Mishneh Torah, Firstlings 2:1; Mishneh Torah, Firstlings 2:2; Mishneh Torah, Firstlings 2:7; Mishneh Torah, Firstlings 2:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-45f22bed20b5","בַּבְּכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:14"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-cd8b9f960fe5","בִּבְכוֹרָה","בבכורה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Firstlings 4:1; Mishneh Torah, Firstlings 4:5; Mishneh Torah, Firstlings 4:10; Mishneh Torah, Firstlings 4:13; Mishneh Torah, Firstlings 5:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-882ee3cbab11","בִּבְכוֹרוֹת","בבכורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-fdaef57cef4a","בִּבְעִיטָה","בבעיטה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-4114051b7d17","בִּבְקָרְךָ","בבקרכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:7"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-eb6f68334f2e","בְּגִזָּה","בגזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-6f57af778fcd","בְּגִזּוֹתָיו","בגזותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-ee295c435b75","בְּגִזֵּי","בגזי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:13"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-919082dd33f2","בְּגֵזֶל","בגזל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:13"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-da10ea05c83e","בְּגֹרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 7:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-86481814b281","בְּדִינֵיהֶם","בדיניהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:5"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-07074d45b79d","בְּדִינֵיהֶן","בדיניהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:5"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a1447fe58e2c","בַּדִּיר","בדיר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Firstlings 8:8; Mishneh Torah, Firstlings 8:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-237bb4f4fafc","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 6:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-aa9fa1721a8b","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-2d8853f6a1cb","בֶּדֶק","בדק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:6"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-496cbccffe9c","בְּהַבְלָעָה","בהבלעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-067c656f4ec7","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Firstlings 1:7; Mishneh Torah, Firstlings 1:18; Mishneh Torah, Firstlings 2:1; Mishneh Torah, Firstlings 2:3; Mishneh Torah, Firstlings 3:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-455dd7b07090","בֶהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-dabdf012e818","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-26659f719193","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 3:11; Mishneh Torah, Firstlings 3:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-7f5bf1c1e9e6","בְּהַקָּזָה","בהקזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:13"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-f92cc1b8b7cc","בַּוָּלָד","בולד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-d30199793a31","בְּחֹדֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-67bda79c714b","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Firstlings 3:3; Mishneh Torah, Firstlings 4:8; Mishneh Torah, Firstlings 4:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a51bc10995c5","בְּחֶזְקָתוֹ","בחזקתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-ddf5c3aecaec","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-4926ec4a580f","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 1:9; Mishneh Torah, Firstlings 1:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-d8c7eb3c6dc6","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-ccfd2ceadb36","בַּחֲצַר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:6"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-72d72099c278","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 3:5"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-8bd822dac720","בְּכַוָּנָה","בכונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 2:16; Mishneh Torah, Firstlings 8:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-51835e0992aa","בְּכוֹרוֹ","בכורו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:6"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a0bc87e506c3","בְּכוֹרוֹת","בכורות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Firstlings 1:5; Mishneh Torah, Firstlings 3:1; Mishneh Torah, Firstlings 3:7; Mishneh Torah, Firstlings 5:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-96b8e2b987a1","בַּכְּסָלִים","בכסלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:5"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-af0dac0c75a8","בִּכְסָפִים","בכספימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-4810f09e2f9c","בִּכְּרָה","בכרה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Firstlings 4:7; Mishneh Torah, Firstlings 5:1; Mishneh Torah, Firstlings 5:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a0fa902e0793","בִּכְּרוּ","בכרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-bde8d8aa5b54","בְּמַאֲכִיל","במאכיל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-23acbf54884a","בְּמוּמוֹ","במומו","Unresolved","","No lexical entry yet","true","17","Mishneh Torah, Firstlings 1:3; Mishneh Torah, Firstlings 1:5; Mishneh Torah, Firstlings 2:5; Mishneh Torah, Firstlings 2:14; Mishneh Torah, Firstlings 2:19"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-12b097724cd4","בְּמוּמָן","במומנ","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Firstlings 3:1; Mishneh Torah, Firstlings 5:11; Mishneh Torah, Firstlings 8:4; Mishneh Torah, Firstlings 8:6; Mishneh Torah, Firstlings 8:15"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-95bdf0d562e0","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-62c7ba064b5c","בַּמִּנְיָן","במנינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 7:9; Mishneh Torah, Firstlings 8:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-748fa19e41f3","בְּמָעוֹת","במעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-a9f79ac21d06","בִּמְעֵי","במעי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:12"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-c1cbae8452c3","בְּמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Firstlings 6:6; Mishneh Torah, Firstlings 6:10; Mishneh Torah, Firstlings 6:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-62ab9ac91e95","בְּמַעֲשַׂר","במעשר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 3:11; Mishneh Torah, Firstlings 6:3"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-660495a373dc","בְּמֻקְדָּשִׁין","במקדשינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 1:6; Mishneh Torah, Firstlings 6:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-579cdd8f8a58","בְּמַשְׁמָע","במשמע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:5"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-76358508dc19","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-9798636e3b39","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:17"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-5b9d92628fd5","בְּסִיב","בסיב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:17"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-fe6439094826","בְּסִקְרָא","בסקרא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 7:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-4906a87ce573","בְּעֶדְרוֹ","בעדרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-62848349535b","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Firstlings 1:2; Mishneh Torah, Firstlings 5:3; Mishneh Torah, Firstlings 6:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-51cf40e16b79","בָּעַט","בעט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-12d88104500a","בְּעַכּוֹ","בעכו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 7:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-48cc1e2ef35d","בְּעָלָיו","בעליו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Firstlings 1:14; Mishneh Torah, Firstlings 2:16; Mishneh Torah, Firstlings 2:19"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-e15a15e3f2b7","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 7:6"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-81ebecf9b09b","בַּפָּרָה","בפרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-0005c2898b10","בְּפֵרוּשׁ","בפרוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 7:5"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-69e83011109b","בְּפֵרוֹת","בפרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 5:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-11f5014f75c9","בְּפֶתַח","בפתח","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Firstlings 8:10; Mishneh Torah, Firstlings 8:11"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-0233bd5e1e25","בְּצַוָּארוֹ","בצוארו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:20"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-1766a5518fb9","בִּקְדֻשָּׁתָן","בקדשתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:6"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-f3f0b017bd02","בְּקוֹצִים","בקוצימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-65980b58e6de","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Firstlings 1:5; Mishneh Torah, Firstlings 6:1; Mishneh Torah, Firstlings 7:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-bba0b3ff4be2","בְּקָרְךָ","בקרכ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Firstlings 1:5; Mishneh Torah, Firstlings 1:13; Mishneh Torah, Firstlings 1:16; Mishneh Torah, Firstlings 4:1"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-e46c2452265b","בָּרֶחֶם","ברחמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 4:17"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-75153abf1430","בֵּרְרוֹ","בררו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 8:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-c45fbcd377c7","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-d71a6e0be8e7","בִּרְשׁוּתוֹ","ברשותו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Firstlings 6:10; Mishneh Torah, Firstlings 6:12; Mishneh Torah, Firstlings 6:15; Mishneh Torah, Firstlings 7:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-b2abfb5bbabe","בִּרְשׁוּתִי","ברשותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 2:19"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-75de7a235bc1","בִּרְשׁוּתָן","ברשותנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Firstlings 6:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-0bc63e35d917","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:18"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-4e4d35a93df4","בִּשְׁחִיטָה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 3:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-08ff756be21c","בִּשְׂכָרָן","בשכרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:14"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-318fbf47a096","בְּשִׁלְיַת","בשלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 4:17"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-0335d663c751","בִּשְׁלָמִים","בשלמימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 8:4"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-46659da9a970","בְּשָׁנָה","בשנה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Firstlings 6:10; Mishneh Torah, Firstlings 7:5; Mishneh Torah, Firstlings 7:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-1cbdab490aa0","בְּשָׁנָה""","בשנה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 1:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-0b68f2d7c7ec","בִּשְׁעָרֶיךָ","בשעריכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 1:8; Mishneh Torah, Firstlings 1:16"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-763eca82a8b0","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 3:11; Mishneh Torah, Firstlings 6:8"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-d72adc8bc09d","בְּשֻׁתָּפוּת","בשתפות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 6:10"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-81636f7bda0c","בִּתְרוּמוֹת","בתרומות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Firstlings 1:14; Mishneh Torah, Firstlings 5:9"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-edca35163605","בַּתְּשִׁיעִי","בתשיעי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Firstlings 8:2"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","tok-c5632f139053","בְּתִשְׁרֵי","בתשרי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Firstlings 7:6"
