"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-c5e7e72d8b63","אָבַד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Theft 1:14; Mishneh Torah, Theft 4:6"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-619ba4566bec","אֲבֵדָה""","אבדה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 4:4"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-c9f42a1b2d20","אִבְּדוֹ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 1:14"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-4bb6700a4feb","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 1:8"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-35c29a71b67c","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Theft 2:6; Mishneh Torah, Theft 9:10"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-30ac1634ea57","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 8:5"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-eed34e08243c","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 9:1"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-e2a29b3b738c","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 9:5"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-dc2bd2d43d62","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 4:6"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-ffa35acc70ac","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Theft 4:12; Mishneh Torah, Theft 5:8"
"mishneh-torah-theft","Mishneh Torah, Theft","tok-2860aff52fa0","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Theft 2:12"
