"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-4c707246cb63","א״י","א״י","Unresolved","","No lexical entry yet","true","236","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 9:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 9:4; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 10:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 10:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 11:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-7e402244ba77","א״ל","א״ל","Unresolved","","No lexical entry yet","true","301","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 14:11; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 2:5; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 9:5; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 13:10; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 2:11"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-8bf6a4ca5c29","א״מ","א״מ","Unresolved","","No lexical entry yet","true","74","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 7:5:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 15:8:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 26:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 34:5:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 45:3:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-c1fc1e8e763c","א״נ","א״נ","Unresolved","","No lexical entry yet","true","215","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 6:11; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 1:10:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 1:27:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 2:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 3:5:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-059eeb99ae8b","א״ס","א״ס","Unresolved","","No lexical entry yet","true","3","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 68:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 68:5:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-14e984c2de69","א״ע","א״ע","Unresolved","","No lexical entry yet","true","99","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 18:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 2:11; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 3:4; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 4:3"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-54bb9eb45fa0","א״פ","א״פ","Unresolved","","No lexical entry yet","true","19","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 32:3:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 80:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 120:1:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 132:7:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 165:5:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-70ad9abb0d7b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","235","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 9:3; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 2:8; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 3:10; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 1:17:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 10:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-5de611f4f7de","א״ק","א״ק","Unresolved","","No lexical entry yet","true","44","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 25:1:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 31:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 50:3:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 67:5:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 71:3:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-1220b4dd6148","א״ר","א״ר","Unresolved","","No lexical entry yet","true","179","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 3:3; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 1:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 1:3; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 2:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 1:2"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-b5931e61d87e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","112","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 10:6; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 5:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 23:14:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 24:9:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 26:4:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-86d4e2198c96","א״ת","א״ת","Unresolved","","No lexical entry yet","true","19","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 3:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 42:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 57:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 61:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 74:12:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-6bf8593dbb09","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 128:3:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-afc0f1f2be1d","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","18","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 2:7:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 5:3:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 33:3:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 49:8:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 51:12:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-0ffbcac20679","אא״ל","אא״ל","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 75:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-3cc9c2fc1afd","אא״לכ","אא״לכ","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 105:5:6"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-22cc39774c11","אאגרא","אאגרא","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 20:6:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-214379b052aa","אאגרי׳","אאגרי׳","Unresolved","","No lexical entry yet","true","6","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 20:6:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 20:7:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-74e901181935","אאגריה","אאגריה","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 20:6:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-6ccd70c6e629","אאומדן","אאומדנ","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 159:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-e49687175375","אאונס","אאונס","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 88:23:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-91f49496c63f","אאחד","אאחד","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 124:11:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-ab73ec4ad865","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 167:7:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-782590933c0f","אאישות","אאישות","Unresolved","","No lexical entry yet","true","2","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 152:16:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-84e714724ac1","אאל״כ","אאל״כ","Unresolved","","No lexical entry yet","true","54","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 6:3; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 2:5; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 10:12; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 2:12; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 6:4"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-95a9a6802016","אארבעה","אארבעה","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 100:9:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-85ac537a35a4","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 4:3"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-165a7208feda","אאשת","אאשת","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 97:6:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-317db034330a","אב״א","אב״א","Unresolved","","No lexical entry yet","true","16","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 39:7:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 40:5:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 70:5:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 70:6:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 88:29:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-ac48efec4f09","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","9","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part I 18:4; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 30:1:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 35:18:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 46:3:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 67:3:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-d920612f2b54","אב״ל","אב״ל","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 132:17:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-426ff1b8581d","אבא","אבא","Unresolved","","No lexical entry yet","true","66","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 2:6:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 15:7:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 16:14:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 21:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 22:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-10f7b31381b2","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 46:3:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 82:1:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 128:5:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-cbb4ae630024","אבד","אבד","Unresolved","","No lexical entry yet","true","11","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 3:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 11:9; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 30:3:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 48:17:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 68:20:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-657a2d56af48","אבדו","אבדו","Unresolved","","No lexical entry yet","true","4","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 21:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 21:6:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-77f2c52f5b62","אבדולי","אבדולי","Unresolved","","No lexical entry yet","true","2","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 54:5:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 166:2:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-7f9820d58dc8","אבדור","אבדור","Unresolved","","No lexical entry yet","true","3","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 10:9:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 68:25:2"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-c568afa98386","אבדימא","אבדימא","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 16:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-eef8c97c0e92","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 167:13:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-7ac88dda6137","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 38:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-fdda6acf9813","אבה","אבה","Unresolved","","No lexical entry yet","true","6","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 154:4:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 154:5:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-d7abe139445e","אבה״נ","אבה״נ","Unresolved","","No lexical entry yet","true","2","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 133:4:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-896b761992b7","אבהו","אבהו","Unresolved","","No lexical entry yet","true","39","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 23:10:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 24:1:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 35:14:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 58:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 58:3:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-612a7d816ec8","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 107:7:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-4fa8daf867d2","אבהתין","אבהתינ","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 132:18:2"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-802d6d22b16a","אבו","אבו","Unresolved","","No lexical entry yet","true","3","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 11:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 11:14; Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part III 11:16"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-839db0f1668a","אבוא","אבוא","Unresolved","","No lexical entry yet","true","4","Haamek Sheilah on Sheiltot d'Rav Achai Gaon, Kidmat HaEmek, Part II 6:15; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 28:1:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 152:8:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-d4632b193b73","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 167:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-8cab6a6698e1","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 111:2:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-56c53b818b74","אבוה","אבוה","Unresolved","","No lexical entry yet","true","15","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 21:4:2; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 36:2:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 56:6:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 59:7:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 90:8:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-f0c7fcd1d9b4","אבוה״ב","אבוה״ב","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 26:24:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-bef526c0e8b7","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","3","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 119:2:3; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 119:3:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-665115b6f693","אבויה","אבויה","Unresolved","","No lexical entry yet","true","1","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 134:5:3"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-b8391a357aa4","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","4","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 19:4:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 145:25:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 166:15:1; Haamek Sheilah on Sheiltot d'Rav Achai Gaon 167:1:1"
"haamek-sheilah-on-sheiltot-drav-achai-gaon","Haamek Sheilah on Sheiltot d'Rav Achai Gaon","tok-245e29e3b5fe","אבול","אבול","Unresolved","","No lexical entry yet","true","4","Haamek Sheilah on Sheiltot d'Rav Achai Gaon 35:2:1"
