"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-a8244be34594","א׳","א׳","Unresolved","","No lexical entry yet","true","35","BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:7; BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:27; BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:33; BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:55; BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:59"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-33e8938e7431","א״","א״","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 2:23"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-40bedc00d54c","א״בּ","א״ב","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, Introduction of Zohar:2"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-705d26a2f454","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","2","BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:76; BePardes HaChasidut VeHakabbalah, History of the Zohar, Part I 2:19"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-84602ce85b99","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, History of the Zohar, Part II:118"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-774a58f8766b","אבא","אבא","Unresolved","","No lexical entry yet","true","28","BePardes HaChasidut VeHakabbalah, The Foundations of Chasidut 8:40; BePardes HaChasidut VeHakabbalah, The Foundations of Chasidut 8:43; BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:43; BePardes HaChasidut VeHakabbalah, History of the Zohar, Part II:103; BePardes HaChasidut VeHakabbalah, History of the Zohar, Part II:156"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-58c149e1759a","אבּא","אבא","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, Introduction of Zohar:30"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-bc0f58186c49","אַבּא","אבא","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, The Foundations of Chasidut 8:36"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-2a7d429613ad","אבא״","אבא״","Unresolved","","No lexical entry yet","true","3","BePardes HaChasidut VeHakabbalah, History of the Zohar, Part II:157; BePardes HaChasidut VeHakabbalah, History of the Zohar, Part II:309; BePardes HaChasidut VeHakabbalah, History of the Zohar, Part II:329"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-31a961a4747f","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 1:55"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-cd9144440a47","אָבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, The Foundations of Chasidut 2:17"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-4d37ce42ea52","אבו","אבו","Unresolved","","No lexical entry yet","true","1","BePardes HaChasidut VeHakabbalah, The Origins of Jewish Mysticism 2:40"
"bepardes-hachasidut-vehakabbalah","BePardes HaChasidut VeHakabbalah","tok-e620cbfae9e5","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","BePardes HaChasidut VeHakabbalah, Introduction of Zohar:32; BePardes HaChasidut VeHakabbalah, Introduction of Zohar:53"
