"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-f738535cd180","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 2:1:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-68ecc246de02","אאביי","אאביי","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-a95eae07c0c3","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Circumcision 1:18:1; Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-19bab64a56c5","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Circumcision 1:13:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-413ca81e2c7e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 1:1:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-e93003946120","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:1:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-836242f6c2b0","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:1:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-f6b50bc1daa9","אביי","אביי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Circumcision 1:17:1; Maaseh Rokeach on Circumcision 2:9:1; Maaseh Rokeach on Circumcision 2:10:1; Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-894cbc6554b6","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-e3fe95220f37","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 1:14:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-b350ef51c6a5","אגידא","אגידא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-e36236ba956a","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-ced1aae66430","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Circumcision 1:17:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-4deeb507f175","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-ae33cca2134e","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Circumcision 2:5:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-81636604b966","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 2:8:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-be99f658c0ee","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-970de8b482cf","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 1:15:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-1c913122da1e","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:1:1"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-579008d825e3","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-c36c27190a3b","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Circumcision 1:6:1; Maaseh Rokeach on Circumcision 1:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-2fcf50836857","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 3:6:2"
"maaseh-rokeach-on-circumcision","Maaseh Rokeach on Circumcision","tok-9b30d7b47fae","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Circumcision 2:1:1"
