"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-a65db73f01cb","א׳","א׳","Unresolved","","No lexical entry yet","true","51","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:6:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:13:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:16:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-6aca6501a6a1","א״א","א״א","Unresolved","","No lexical entry yet","true","42","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:6:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:8:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-1108f44f1610","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-65db601e544a","א״י","א״י","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:13:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-5f4c36d4f9de","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:15:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-53bf5c6433a4","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:4:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 9:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-fda04536cd16","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-007c90962faa","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-69eaf23c22ae","א״צ","א״צ","Unresolved","","No lexical entry yet","true","22","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:1:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 3:7:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:8:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-9da02974cafd","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 1:3:1; Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 2:5:1"
"even-haazel-on-mishneh-torah-plaintiff-and-defendant","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant","tok-1fa3b9aa0697","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Plaintiff and Defendant 4:4:1"
