"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-b774233c16bc","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Woman Suspected of Infidelity 1:1; Mishneh Torah, Woman Suspected of Infidelity 1:3; Mishneh Torah, Woman Suspected of Infidelity 2:4"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-491c060d1ee2","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:2"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-e2798a20d10c","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:8"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-bb366d83acca","אוֹיְבִים","אויבימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-23e8a9d5f056","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:3"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-428fe33c08c4","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Woman Suspected of Infidelity 1:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-3c5c39ca6e06","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 1:13; Mishneh Torah, Woman Suspected of Infidelity 3:16"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-8857f212a8ed","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 1:6; Mishneh Torah, Woman Suspected of Infidelity 1:11"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-a478b5c59803","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-30dd932ead67","אַחֶיהָ","אחיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:3"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-5a889a2ed026","אָחִיהָ","אחיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:1"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-4101106d852c","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-1f78e7b1032e","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Woman Suspected of Infidelity 1:10; Mishneh Torah, Woman Suspected of Infidelity 2:10; Mishneh Torah, Woman Suspected of Infidelity 4:4; Mishneh Torah, Woman Suspected of Infidelity 4:11; Mishneh Torah, Woman Suspected of Infidelity 4:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-865e5ace3f59","אֵיבָרֶיהָ","איבריה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:21"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-783854c5875f","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:24"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-9d5fdd67ae91","אֵיבָרִין","איברינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:20"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-971ae7b87265","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-449121d2619b","אַיְלוֹנִית","אילונית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 2:10"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-aeecac1521ea","אֵינִי","איני","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Woman Suspected of Infidelity 2:1; Mishneh Torah, Woman Suspected of Infidelity 3:2; Mishneh Torah, Woman Suspected of Infidelity 4:3; Mishneh Torah, Woman Suspected of Infidelity 4:4; Mishneh Torah, Woman Suspected of Infidelity 4:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-72f4045be800","אִישָׁהּ""","אישה""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 2:3"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-d620ef60da08","אִישֵׁךְ","אישכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-9b3fe48216fd","אִישֵׁךְ""","אישכ""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 2:5; Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-19b511b11e25","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-49e7be800546","אָמֵן""","אמנ""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:7; Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-722c79da2348","אַמְנוֹן","אמנונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:2"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-35b3871f7a3e","אַנְדְּרוֹגִינוּס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 2:2; Mishneh Torah, Woman Suspected of Infidelity 2:3"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-7218d96d3b29","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-0167754cbb2b","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:8"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-b9ee45b944b1","אֶפְקוֹד","אפקוד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:19"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-fa67479f9418","אֲרוּסָה","ארוסה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 2:2; Mishneh Torah, Woman Suspected of Infidelity 4:17"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-05b7a305078b","אֲרוּסָתוֹ","ארוסתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:8"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-97c5afe8dfdc","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:23; Mishneh Torah, Woman Suspected of Infidelity 4:14"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-ab8b299009f6","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Woman Suspected of Infidelity 1:9; Mishneh Torah, Woman Suspected of Infidelity 2:8; Mishneh Torah, Woman Suspected of Infidelity 2:9; Mishneh Torah, Woman Suspected of Infidelity 3:17; Mishneh Torah, Woman Suspected of Infidelity 3:18"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-ffc6cb604068","אִשְׁתּוֹ""","אשתו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 1:1; Mishneh Torah, Woman Suspected of Infidelity 4:18"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-e77cb38630f0","אֹתָהּ""","אתה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 1:6"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-d5279646adfe","אֹתָךְ","אתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:7"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-030f31819b91","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 4:1"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-65ac7f255c32","בְּאִישָׁהּ""","באישה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:24"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-9e447e1e2e41","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:24"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-2894dd1a6df2","בִּבְגָדֶיהָ","בבגדיה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 3:5; Mishneh Torah, Woman Suspected of Infidelity 3:11"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-e6b3ddedcbcd","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 3:4"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-2339a001daad","בְּגֵט","בגט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Woman Suspected of Infidelity 2:12"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","tok-88b83d654aea","בִּגְלָלוֹ","בגללו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Woman Suspected of Infidelity 1:13; Mishneh Torah, Woman Suspected of Infidelity 2:15"
