"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-66de40345de8","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Foods 15:13:1; Migdal Oz on Mishneh Torah, Forbidden Foods 15:14:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-6066656558c7","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Foods 4:16:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-ae855f56be48","א״ט","א״ט","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Forbidden Foods 1:8:1; Migdal Oz on Mishneh Torah, Forbidden Foods 1:10:1; Migdal Oz on Mishneh Torah, Forbidden Foods 1:11:1; Migdal Oz on Mishneh Torah, Forbidden Foods 1:21:1; Migdal Oz on Mishneh Torah, Forbidden Foods 3:6:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-a88791a6f318","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Foods 6:10:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-30807739d04f","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Foods 15:14:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-a78786029297","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Forbidden Foods 6:5:1; Migdal Oz on Mishneh Torah, Forbidden Foods 12:8:1; Migdal Oz on Mishneh Torah, Forbidden Foods 13:1:1; Migdal Oz on Mishneh Torah, Forbidden Foods 13:9:1; Migdal Oz on Mishneh Torah, Forbidden Foods 15:14:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-651925562f32","אאבר","אאבר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Foods 5:2:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-4a4fa8493124","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Forbidden Foods 6:10:1; Migdal Oz on Mishneh Torah, Forbidden Foods 6:12:3; Migdal Oz on Mishneh Torah, Forbidden Foods 15:14:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-b2043a91c939","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Forbidden Foods 4:16:1; Migdal Oz on Mishneh Torah, Forbidden Foods 14:6:1; Migdal Oz on Mishneh Torah, Forbidden Foods 16:3:1; Migdal Oz on Mishneh Torah, Forbidden Foods 16:7:1"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","tok-093ac701848b","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Forbidden Foods 2:23:1; Migdal Oz on Mishneh Torah, Forbidden Foods 6:12:1; Migdal Oz on Mishneh Torah, Forbidden Foods 6:17:1; Migdal Oz on Mishneh Torah, Forbidden Foods 13:1:1"
