"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"isaiah","Isaiah","tok-ebaecccea5ee","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","4","Isaiah 7:14; Isaiah 22:14; Isaiah 22:15; Isaiah 61:1"
"isaiah","Isaiah","tok-3cc34293de5c","אֲדֹנָי֩","אדני","Unresolved","","No lexical entry yet","true","2","Isaiah 7:20; Isaiah 8:7"
"isaiah","Isaiah","tok-e9d8a61500c6","אֲדֹנָ֖י","אדני","Unresolved","","No lexical entry yet","true","4","Isaiah 9:7; Isaiah 21:16; Isaiah 38:14; Isaiah 38:16"
"isaiah","Isaiah","tok-5dc01f1a1962","אֲדֹנָ֤י","אדני","Unresolved","","No lexical entry yet","true","6","Isaiah 10:23; Isaiah 10:24; Isaiah 11:11; Isaiah 40:10; Isaiah 50:5"
"isaiah","Isaiah","tok-c2fa01260e64","אֲדֹנָ֧י","אדני","Unresolved","","No lexical entry yet","true","4","Isaiah 22:12; Isaiah 25:8; Isaiah 28:22; Isaiah 48:16"
"isaiah","Isaiah","tok-d5bb96dd896b","אֲדֹנָ֨י","אדני","Unresolved","","No lexical entry yet","true","1","Isaiah 30:15"
"isaiah","Isaiah","tok-decd65198e88","אֲדֹנָ֛י","אדני","Unresolved","","No lexical entry yet","true","1","Isaiah 30:20"
"isaiah","Isaiah","tok-67084bed4418","אֲדֹנָי֒","אדני","Unresolved","","No lexical entry yet","true","1","Isaiah 37:24"
"isaiah","Isaiah","tok-ba8db5471963","אֲדֹנָיו֙","אדניו","Unresolved","","No lexical entry yet","true","1","Isaiah 37:4"
"isaiah","Isaiah","tok-be778f61ea8d","אֲדֹנֶ֤יךָ","אדניכ","Unresolved","","No lexical entry yet","true","1","Isaiah 36:12"
"isaiah","Isaiah","tok-c5a8284cbb87","אֲדֹנַ֣יִךְ","אדניכ","Unresolved","","No lexical entry yet","true","1","Isaiah 51:22"
"isaiah","Isaiah","tok-c7b1b8cfa523","אֲדֹנֶֽיךָ׃","אדניכ׃","Unresolved","","No lexical entry yet","true","1","Isaiah 22:18"
"isaiah","Isaiah","tok-97819f1e52bf","אֲדֹנִ֣ים","אדנימ","Unresolved","","No lexical entry yet","true","1","Isaiah 19:4"
"isaiah","Isaiah","tok-877f0791b566","אֲדֹנִ֖ים","אדנימ","Unresolved","","No lexical entry yet","true","1","Isaiah 26:13"
"isaiah","Isaiah","tok-ad9390ee3a28","אַדְרִיכֵ֑ם","אדריכמ","Unresolved","","No lexical entry yet","true","1","Isaiah 42:16"
"isaiah","Isaiah","tok-0b53d7201f23","אֹהֵ֣ב","אהב","Unresolved","","No lexical entry yet","true","2","Isaiah 1:23; Isaiah 61:8"
"isaiah","Isaiah","tok-ff36c2de011b","אֲהֵב֔וֹ","אהבו","Unresolved","","No lexical entry yet","true","1","Isaiah 48:14"
"isaiah","Isaiah","tok-234b224a032a","אֹהֲבֵ֖י","אהבי","Unresolved","","No lexical entry yet","true","1","Isaiah 56:10"
"isaiah","Isaiah","tok-f1f693b575cf","אֹהֲבִֽי׃","אהבי׃","Unresolved","","No lexical entry yet","true","1","Isaiah 41:8"
"isaiah","Isaiah","tok-4d9a2c4caf21","אֲהַבְתִּ֑יךָ","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Isaiah 43:4"
"isaiah","Isaiah","tok-0cd4dbde4cb4","אֶהְגֶּ֖ה","אהגה","Unresolved","","No lexical entry yet","true","1","Isaiah 38:14"
"isaiah","Isaiah","tok-5d9a50a6928e","אוֹבִ֑ישׁ","אוביש","Unresolved","","No lexical entry yet","true","1","Isaiah 42:15"
"isaiah","Isaiah","tok-f6a65c1e3edf","אוֹבִֽישׁ׃","אוביש׃","Unresolved","","No lexical entry yet","true","2","Isaiah 42:15; Isaiah 44:27"
"isaiah","Isaiah","tok-7174c9121bb9","אוֹדִיעָה־נָּ֣א","אודיעה־נא","Unresolved","","No lexical entry yet","true","1","Isaiah 5:5"
"isaiah","Isaiah","tok-ec01aa52ae97","אוֹדְךָ֣","אודכ","Unresolved","","No lexical entry yet","true","1","Isaiah 12:1"
"isaiah","Isaiah","tok-1b4920c67661","אֽוֹי־לִ֣י","אוי־לי","Unresolved","","No lexical entry yet","true","1","Isaiah 6:5"
"isaiah","Isaiah","tok-e4d8da709b91","אִוִּיתִ֙ךָ֙","אויתכ","Unresolved","","No lexical entry yet","true","1","Isaiah 26:9"
"isaiah","Isaiah","tok-6e33e5f0411b","אוֹכֵ֗ל","אוכל","Unresolved","","No lexical entry yet","true","1","Isaiah 29:8"
"isaiah","Isaiah","tok-85c9edf08ded","אוּכַ֔ל","אוכל","Unresolved","","No lexical entry yet","true","1","Isaiah 29:11"
"isaiah","Isaiah","tok-10bdf6dca6b6","אוֹכֵלָֽה׃","אוכלה׃","Unresolved","","No lexical entry yet","true","1","Isaiah 29:6"
"isaiah","Isaiah","tok-5861e3fe0bcf","אוּלַ֡י","אולי","Unresolved","","No lexical entry yet","true","1","Isaiah 37:4"
"isaiah","Isaiah","tok-0b292e9ab1b0","אוּלַ֛י","אולי","Unresolved","","No lexical entry yet","true","1","Isaiah 47:12"
"isaiah","Isaiah","tok-78f7fb85c498","אוּלַ֥י","אולי","Unresolved","","No lexical entry yet","true","1","Isaiah 47:12"
"isaiah","Isaiah","tok-2f99f655c09a","אוֹלִ֖יד","אוליד","Unresolved","","No lexical entry yet","true","1","Isaiah 66:9"
"isaiah","Isaiah","tok-b9b7b2f5d7f3","אָֽוֶן׃","אונ׃","Unresolved","","No lexical entry yet","true","3","Isaiah 29:20; Isaiah 31:2; Isaiah 59:4"
"isaiah","Isaiah","tok-929881135cdb","אוֹפִֽיר׃","אופיר׃","Unresolved","","No lexical entry yet","true","1","Isaiah 13:12"
"isaiah","Isaiah","tok-81fa6861cdf4","אוֹצָרֽוֹ׃","אוצרו׃","Unresolved","","No lexical entry yet","true","1","Isaiah 33:6"
"isaiah","Isaiah","tok-b1f39600421a","אֽוֹצְרֹתָ֔ם","אוצרתמ","Unresolved","","No lexical entry yet","true","1","Isaiah 30:6"
"isaiah","Isaiah","tok-8eabf3def5bb","אוֹקִ֥יר","אוקיר","Unresolved","","No lexical entry yet","true","1","Isaiah 13:12"
"isaiah","Isaiah","tok-4d1001e34373","אוֹר־הַלְּבָנָה֙","אור־הלבנה","Unresolved","","No lexical entry yet","true","1","Isaiah 30:26"
"isaiah","Isaiah","tok-555eb5d9a1f4","אֽוֹר־יִשְׂרָאֵל֙","אור־ישראל","Unresolved","","No lexical entry yet","true","1","Isaiah 10:17"
"isaiah","Isaiah","tok-9c9518a5d091","אֽוּר׃","אור׃","Unresolved","","No lexical entry yet","true","1","Isaiah 44:16"
"isaiah","Isaiah","tok-03af38913be8","אוֹרֽוֹ׃","אורו׃","Unresolved","","No lexical entry yet","true","1","Isaiah 13:10"
"isaiah","Isaiah","tok-355e0eb981cf","אוּרִיָּ֣ה","אוריה","Unresolved","","No lexical entry yet","true","1","Isaiah 8:2"
"isaiah","Isaiah","tok-5ee389703fc4","אוֹרֵ֑ךְ","אורכ","Unresolved","","No lexical entry yet","true","1","Isaiah 60:1"
"isaiah","Isaiah","tok-31f3048ec71f","אוֹרֶ֔ךָ","אורכ","Unresolved","","No lexical entry yet","true","2","Isaiah 58:8; Isaiah 58:10"
"isaiah","Isaiah","tok-63e4aee02991","אוֹרֹת֙","אורת","Unresolved","","No lexical entry yet","true","1","Isaiah 26:19"
"isaiah","Isaiah","tok-db049c0d733b","אוֹשִֽׁיעַ׃","אושיע׃","Unresolved","","No lexical entry yet","true","1","Isaiah 49:25"
"isaiah","Isaiah","tok-c0390c949b99","אוֹתִֽי׃","אותי׃","Unresolved","","No lexical entry yet","true","1","Isaiah 37:6"
"isaiah","Isaiah","tok-3ffadb7d9237","אֵז֣וֹר","אזור","Unresolved","","No lexical entry yet","true","2","Isaiah 5:27; Isaiah 11:5"
"isaiah","Isaiah","tok-7fedd7f037b6","אֵז֥וֹר","אזור","Unresolved","","No lexical entry yet","true","1","Isaiah 11:5"
"isaiah","Isaiah","tok-5cf07be4d927","אַזְכִּיר֙","אזכיר","Unresolved","","No lexical entry yet","true","1","Isaiah 63:7"
"isaiah","Isaiah","tok-68d28d20487b","אֶזְכֹּֽר׃","אזכר׃","Unresolved","","No lexical entry yet","true","1","Isaiah 43:25"
"isaiah","Isaiah","tok-98c50321f65b","אׇזְנוֹ֙","אזנו","Unresolved","","No lexical entry yet","true","1","Isaiah 33:15"
"isaiah","Isaiah","tok-85a5486794d5","אׇזְנ֖וֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Isaiah 59:1"
"isaiah","Isaiah","tok-3cab587e7c7d","אׇזְנַ֖יִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Isaiah 42:20"
"isaiah","Isaiah","tok-616dd797fe31","אׇזְנְךָ֙","אזנכ","Unresolved","","No lexical entry yet","true","1","Isaiah 37:17"
"isaiah","Isaiah","tok-cb8f2fd730d4","אׇזְנֶ֑ךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Isaiah 48:8"
"isaiah","Isaiah","tok-77bf729cc8ec","אׇזְנְכֶם֙","אזנכמ","Unresolved","","No lexical entry yet","true","1","Isaiah 55:3"
"isaiah","Isaiah","tok-ea8a4ddbed26","אֶחָֽד׃","אחד׃","Unresolved","","No lexical entry yet","true","2","Isaiah 9:13; Isaiah 10:17"
"isaiah","Isaiah","tok-645d022af274","אָחֽוֹר׃","אחור׃","Unresolved","","No lexical entry yet","true","1","Isaiah 1:4"
"isaiah","Isaiah","tok-c6167e2e7482","אָחָ֥ז","אחז","Unresolved","","No lexical entry yet","true","2","Isaiah 1:1; Isaiah 38:8"
"isaiah","Isaiah","tok-4f0523c2dc6b","אָ֠חָ֠ז","אחז","Unresolved","","No lexical entry yet","true","1","Isaiah 7:1"
"isaiah","Isaiah","tok-2c3be835dc2d","אָחָ֔ז","אחז","Unresolved","","No lexical entry yet","true","1","Isaiah 7:3"
"isaiah","Isaiah","tok-a7b6dc911c02","אָחָ֑ז","אחז","Unresolved","","No lexical entry yet","true","2","Isaiah 7:12; Isaiah 14:28"
"isaiah","Isaiah","tok-dddd502107b1","אָחֲזָ֥ה","אחזה","Unresolved","","No lexical entry yet","true","1","Isaiah 33:14"
"isaiah","Isaiah","tok-68b531ce40bb","אֲחָז֔וּנִי","אחזוני","Unresolved","","No lexical entry yet","true","1","Isaiah 21:3"
"isaiah","Isaiah","tok-eafff3ede709","אֲחַזְּקֶ֔נּוּ","אחזקנו","Unresolved","","No lexical entry yet","true","1","Isaiah 22:21"
"isaiah","Isaiah","tok-49e2e6dab61f","אֶחֱטׇם־לָ֑ךְ","אחטמ־לכ","Unresolved","","No lexical entry yet","true","1","Isaiah 48:9"
"isaiah","Isaiah","tok-08713aef9df8","אֲחֵיכֶ֨ם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Isaiah 66:5"
"isaiah","Isaiah","tok-dffbfc642ab0","אֲחִישֶֽׁנָּה׃","אחישנה׃","Unresolved","","No lexical entry yet","true","1","Isaiah 60:22"
"isaiah","Isaiah","tok-80ed9ca2980f","אֲחַלֶּק־ל֣וֹ","אחלק־לו","Unresolved","","No lexical entry yet","true","1","Isaiah 53:12"
"isaiah","Isaiah","tok-859cdfaac13a","אַחֵֽר׃","אחר׃","Unresolved","","No lexical entry yet","true","1","Isaiah 65:15"
"isaiah","Isaiah","tok-d3b5fd39a4e0","אַחֲרֽוֹן׃","אחרונ׃","Unresolved","","No lexical entry yet","true","1","Isaiah 48:12"
"isaiah","Isaiah","tok-ae544d1403a7","אַֽחֲרֵי־כֵ֗ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","Isaiah 1:26"
"isaiah","Isaiah","tok-421fdde410fc","אַחֲרִ֤יב","אחריב","Unresolved","","No lexical entry yet","true","1","Isaiah 42:15"
"isaiah","Isaiah","tok-a80f683ecbc5","אַחֲרִ֣יב","אחריב","Unresolved","","No lexical entry yet","true","1","Isaiah 50:2"
"isaiah","Isaiah","tok-fb5aeb8f3706","אַחֲרֶ֙יךָ֙","אחריכ","Unresolved","","No lexical entry yet","true","1","Isaiah 37:22"
"isaiah","Isaiah","tok-68f13bb18985","אַחֲרַ֣יִךְ","אחריכ","Unresolved","","No lexical entry yet","true","1","Isaiah 45:14"
"isaiah","Isaiah","tok-15f8e065389e","אַחֲרִ֖ישׁ","אחריש","Unresolved","","No lexical entry yet","true","1","Isaiah 42:14"
"isaiah","Isaiah","tok-b0bc5b5e5616","אַחֲרִיתָֽהּ׃","אחריתה׃","Unresolved","","No lexical entry yet","true","1","Isaiah 47:7"
"isaiah","Isaiah","tok-b33de1286556","אַחֲרִיתָ֔ן","אחריתנ","Unresolved","","No lexical entry yet","true","1","Isaiah 41:22"
"isaiah","Isaiah","tok-77b7d0ca8afb","אֲחֹרַנִּ֖ית","אחרנית","Unresolved","","No lexical entry yet","true","1","Isaiah 38:8"
"isaiah","Isaiah","tok-b199a53b3446","אַחֶ֑רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Isaiah 28:11"
"isaiah","Isaiah","tok-7fe507db474e","אֶחֱשֶׁ֔ה","אחשה","Unresolved","","No lexical entry yet","true","1","Isaiah 62:1"
"isaiah","Isaiah","tok-f2ff60bc7a6b","אֶֽחֱשֶׁה֙","אחשה","Unresolved","","No lexical entry yet","true","1","Isaiah 65:6"
"isaiah","Isaiah","tok-21ba5cd9af74","אֹטֵ֤ם","אטמ","Unresolved","","No lexical entry yet","true","1","Isaiah 33:15"
"isaiah","Isaiah","tok-6e128caeae86","אֵי־זֶ֥ה","אי־זה","Unresolved","","No lexical entry yet","true","1","Isaiah 66:1"
"isaiah","Isaiah","tok-fce24422f67a","אִֽי׃","אי׃","Unresolved","","No lexical entry yet","true","1","Isaiah 23:6"
"isaiah","Isaiah","tok-21bf1acfc780","אַיֵּ֤ה","איה","Unresolved","","No lexical entry yet","true","3","Isaiah 33:18; Isaiah 37:13; Isaiah 63:15"
"isaiah","Isaiah","tok-22740b65ee34","אַיֵּ֣ה","איה","Unresolved","","No lexical entry yet","true","2","Isaiah 33:18; Isaiah 63:11"
"isaiah","Isaiah","tok-7d7a3bbb8aed","אַיֵּ֖ה","איה","Unresolved","","No lexical entry yet","true","2","Isaiah 33:18; Isaiah 36:19"
"isaiah","Isaiah","tok-99614a1cabc9","אַיֵּ֞ה","איה","Unresolved","","No lexical entry yet","true","1","Isaiah 36:19"
"isaiah","Isaiah","tok-863ce612fbf7","אַיֵּ֛ה","איה","Unresolved","","No lexical entry yet","true","1","Isaiah 63:11"
"isaiah","Isaiah","tok-35f47c90fada","אִיִּים֙","איימ","Unresolved","","No lexical entry yet","true","3","Isaiah 13:22; Isaiah 41:5; Isaiah 49:1"
"isaiah","Isaiah","tok-984f821d2823","אִיִּ֖ים","איימ","Unresolved","","No lexical entry yet","true","2","Isaiah 40:15; Isaiah 42:10"
"isaiah","Isaiah","tok-eec44d493057","אִיִּ֔ים","איימ","Unresolved","","No lexical entry yet","true","1","Isaiah 41:1"
"isaiah","Isaiah","tok-b70e8a98d11e","אִיִּ֥ים","איימ","Unresolved","","No lexical entry yet","true","1","Isaiah 42:4"
"isaiah","Isaiah","tok-91d1b842c4af","אִיִּ֣ים","איימ","Unresolved","","No lexical entry yet","true","2","Isaiah 51:5; Isaiah 60:9"
"isaiah","Isaiah","tok-69f6108d1762","אֵיכָה֙","איכה","Unresolved","","No lexical entry yet","true","1","Isaiah 1:21"
"isaiah","Isaiah","tok-76065299f8d6","אֵילֵ֥י","אילי","Unresolved","","No lexical entry yet","true","1","Isaiah 60:7"
"isaiah","Isaiah","tok-b521a1bcf5f4","אֵילֵ֣י","אילי","Unresolved","","No lexical entry yet","true","1","Isaiah 61:3"
"isaiah","Isaiah","tok-f432bfb7b9ac","אֵילִ֖ים","אילימ","Unresolved","","No lexical entry yet","true","2","Isaiah 1:11; Isaiah 15:8"
"isaiah","Isaiah","tok-96dfb1bab436","אֵילִ֑ים","אילימ","Unresolved","","No lexical entry yet","true","1","Isaiah 34:6"
"isaiah","Isaiah","tok-8827515e2987","אַיָּם֙","אימ","Unresolved","","No lexical entry yet","true","1","Isaiah 19:12"
"isaiah","Isaiah","tok-bf0c7d276f76","אֵֽין־אִ֣ישׁ","אינ־איש","Unresolved","","No lexical entry yet","true","1","Isaiah 63:3"
"isaiah","Isaiah","tok-f767aa960898","אֵֽין־בּ֣וֹ","אינ־בו","Unresolved","","No lexical entry yet","true","1","Isaiah 1:6"
"isaiah","Isaiah","tok-0f7d39d412b1","אֵין־גַּחֶ֣לֶת","אינ־גחלת","Unresolved","","No lexical entry yet","true","1","Isaiah 47:14"
"isaiah","Isaiah","tok-eb13138bd666","אֵין־יָדַ֥יִם","אינ־ידימ","Unresolved","","No lexical entry yet","true","1","Isaiah 45:9"
"isaiah","Isaiah","tok-977f810ace05","אֵין־כִּסֵּ֖א","אינ־כסא","Unresolved","","No lexical entry yet","true","1","Isaiah 47:1"
"isaiah","Isaiah","tok-260db0fa35e4","אֵֽין־ל֖וֹ","אינ־לו","Unresolved","","No lexical entry yet","true","2","Isaiah 8:20; Isaiah 55:1"
"isaiah","Isaiah","tok-cacdaddc2d3f","אֵין־מַגִּ֗יד","אינ־מגיד","Unresolved","","No lexical entry yet","true","1","Isaiah 41:26"
"isaiah","Isaiah","tok-f0a97325c529","אֵין־מְנַהֵ֣ל","אינ־מנהל","Unresolved","","No lexical entry yet","true","1","Isaiah 51:18"
"isaiah","Isaiah","tok-6bedb4422dfe","אֵין־עָיֵ֤ף","אינ־עיפ","Unresolved","","No lexical entry yet","true","1","Isaiah 5:27"
"isaiah","Isaiah","tok-185a317fb75f","אֵֽין־קֵ֗ץ","אינ־קצ","Unresolved","","No lexical entry yet","true","1","Isaiah 9:6"
"isaiah","Isaiah","tok-afc7ad6a416f","אֵין־קֹרֵ֣א","אינ־קרא","Unresolved","","No lexical entry yet","true","1","Isaiah 59:4"
"isaiah","Isaiah","tok-8174276c13b9","אֵין־שֹׁמֵ֖עַ","אינ־שמע","Unresolved","","No lexical entry yet","true","1","Isaiah 41:26"
"isaiah","Isaiah","tok-b2dd5ab9d3ac","אֵינֶ֣נִּי","אינני","Unresolved","","No lexical entry yet","true","1","Isaiah 1:15"
"isaiah","Isaiah","tok-1facdb3fafd0","אֵיפֹ֥ה","איפה","Unresolved","","No lexical entry yet","true","1","Isaiah 49:21"
"isaiah","Isaiah","tok-f8e84d911d27","אֵיפָֽה׃","איפה׃","Unresolved","","No lexical entry yet","true","1","Isaiah 5:10"
"isaiah","Isaiah","tok-bda5f17d15b3","אִישׁ־בְּאָחִ֖יו","איש־באחיו","Unresolved","","No lexical entry yet","true","1","Isaiah 19:2"
"isaiah","Isaiah","tok-a5f462c735aa","אִישׁ־גַּפְנוֹ֙","איש־גפנו","Unresolved","","No lexical entry yet","true","1","Isaiah 36:16"
"isaiah","Isaiah","tok-68620de9ac71","אֲיַשֵּׁ֑ר","אישר","Unresolved","","No lexical entry yet","true","2","Isaiah 45:2; Isaiah 45:13"
"isaiah","Isaiah","tok-5118f7b69acb","אַךְ־אֱוִלִים֙","אכ־אולימ","Unresolved","","No lexical entry yet","true","1","Isaiah 19:11"
"isaiah","Isaiah","tok-cd67bcb11423","אַךְ־דְּבַר־שְׂפָתַ֔יִם","אכ־דבר־שפתימ","Unresolved","","No lexical entry yet","true","1","Isaiah 36:5"
