"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-151e7f4cd293","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement of Foods 11:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-659ee01cb254","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-aef5752c0a5f","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-6fc924af2e45","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:4"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-9325a2e091a6","אבעבוע","אבעבוע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 9:11:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-261b2cb01a07","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-68d823bb11f7","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 6:11:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-769b5ab7d751","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-743ae1e479dc","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-6117407963cf","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 11:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-139082fe5ddc","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 7:7:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-04bacc3a0974","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:2:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 8:9:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-d4cfa5bf9a14","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:3:10"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-73baa189ee14","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-b8c114bb9fc0","אהוכשרה","אהוכשרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-15578ec6c681","אוד","אוד","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:12:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-a64fe7137436","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 6:10:4"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-70301b8c7682","אוכל","אוכל","Unresolved","","No lexical entry yet","true","38","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:1:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:3:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:7:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:16:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-30a95dbf8ae8","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:3:10"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-69c36ac2879b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","41","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:7:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:9:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:14:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:18:3; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:23:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-dd9dc619dc7b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","16","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:7:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:24:3; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:25:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:25:4; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-8b25a338f7d7","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 15:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-74af6c4a5d35","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-8b70ff2d339c","אום","אומ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 6:16:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 6:16:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-306212c72abc","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 9:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-9d8574d81f33","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:9:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-f78ce77d64a1","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 5:15:4"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-6a83fc7493b2","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:25:5; Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:16:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-420851aa7699","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:27:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-20c888f283c4","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 9:2:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-aff40fc92edc","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:20:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:25:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-492f256c5f3d","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-eaac3d4cf666","אחשבינהו","אחשבינהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 12:1:4; Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-1330236f9ff4","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-bf588a15386b","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:9:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:2:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-f3d3fb4cbae7","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:23:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:3:14; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:4:3; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-705c61b3e9aa","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-d9b9d85e66d9","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:10:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-7e7a4105abbc","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-ad73c20907fa","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 16:4:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-ff803bac4164","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-797d469a359d","איני","איני","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:19:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 5:15:4"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-dc6edb896830","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 16:11:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-7750f62a0838","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-f0d613a53643","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-ae4460c48582","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 16:9:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-35ee7dc77227","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:2:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:6; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:16:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-f7887f396a79","איצטרופי","איצטרופי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-53fb658e1e6a","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:4:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 6:7:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-51f9f770f4a2","איריא","איריא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:14:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:25:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:8:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:16:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-6ea4a54140ac","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:3:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:21:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-bc74e7623105","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-28b36db11c13","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:4:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-3435346a12b0","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-c38656d23147","אכשורי","אכשורי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-fdd7e01a4193","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:4:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:4; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:27:3; Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-ce7453f1255c","אליביה","אליביה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:4; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:5"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-69b7567749a2","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:21:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-8867893ae8b8","אליקטן","אליקטנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:17:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-8a61a2c161cf","אלל","אלל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-d8ef2314eab6","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:7:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-e1c32f8b220a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:5; Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:3:3; Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-db58f5d2460f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-89ba31db9262","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement of Foods 8:9:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 15:3:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-52875852c73c","אמנן","אמננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 6:11:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-e7fd2152e62a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","14","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:25:5; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:4:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:5; Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:14:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:3:10"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-18f49e2571d0","אמשקה","אמשקה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 7:6:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-8e07a70fb5c2","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:2; Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-7923938c0004","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 16:11:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-17ac7880cb2e","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:4:1; Kessef Mishneh on Mishneh Torah, Defilement of Foods 3:5:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-ed9e891b6909","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 10:17:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-2923359a0cac","אסתפק","אסתפק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 2:6:4"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-baf65c7423d5","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 13:16:3"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-1341d781301b","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 1:22:1"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-18b9380d5017","אצבעה","אצבעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 15:8:2"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-d9973e986780","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:5"
"kessef-mishneh-on-mishneh-torah-defilement-of-foods","Kessef Mishneh on Mishneh Torah, Defilement of Foods","tok-b08622c75159","אר״פ","אר״פ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement of Foods 4:4:5"
