"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lamentations","Lamentations","tok-dbfe269d17b7","אִבַּ֥ד","אבד","Unresolved","","No lexical entry yet","true","1","Lamentations 2:9"
"lamentations","Lamentations","tok-7c0e6a1c3582","אָבַ֣ד","אבד","Unresolved","","No lexical entry yet","true","1","Lamentations 3:18"
"lamentations","Lamentations","tok-6570091a9b0f","אֲבֵל֗וֹת","אבלות","Unresolved","","No lexical entry yet","true","1","Lamentations 1:4"
"lamentations","Lamentations","tok-fc91ff5c3f42","אַבְנֵי־קֹ֔דֶשׁ","אבני־קדש","Unresolved","","No lexical entry yet","true","1","Lamentations 4:1"
"lamentations","Lamentations","tok-695f73197f42","אֲבֹתֵ֤ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Lamentations 5:7"
"lamentations","Lamentations","tok-844b567777b3","אֲדַמֶּה־לָּ֗ךְ","אדמה־לכ","Unresolved","","No lexical entry yet","true","1","Lamentations 2:13"
"lamentations","Lamentations","tok-4c46ef94186e","אָ֤דְמוּ","אדמו","Unresolved","","No lexical entry yet","true","1","Lamentations 4:7"
"lamentations","Lamentations","tok-01fa6fbea1ce","אֲדֹנָ֔י","אדני","Unresolved","","No lexical entry yet","true","2","Lamentations 1:14; Lamentations 1:15"
"lamentations","Lamentations","tok-18a1343e1013","אֲדֹנָי֙","אדני","Unresolved","","No lexical entry yet","true","2","Lamentations 1:15; Lamentations 2:1"
"lamentations","Lamentations","tok-df659a0673b1","אֲדֹנָ֜י","אדני","Unresolved","","No lexical entry yet","true","1","Lamentations 2:2"
"lamentations","Lamentations","tok-0a0f752ded70","אֲדֹנָ֤י","אדני","Unresolved","","No lexical entry yet","true","2","Lamentations 2:5; Lamentations 2:7"
"lamentations","Lamentations","tok-812dd360bfe4","אֲדֹנָ֑י","אדני","Unresolved","","No lexical entry yet","true","1","Lamentations 2:19"
"lamentations","Lamentations","tok-90ceeac35a52","אֲדֹנָ֖י","אדני","Unresolved","","No lexical entry yet","true","3","Lamentations 2:20; Lamentations 3:36; Lamentations 3:37"
"lamentations","Lamentations","tok-11fd2aa8a7cf","אֲדֹנָ֛י","אדני","Unresolved","","No lexical entry yet","true","1","Lamentations 3:58"
"lamentations","Lamentations","tok-a81bcd07db76","אֲדֹנָֽי׃","אדני׃","Unresolved","","No lexical entry yet","true","1","Lamentations 3:31"
"lamentations","Lamentations","tok-0be47dfcc906","אוֹחִ֥יל","אוחיל","Unresolved","","No lexical entry yet","true","1","Lamentations 3:24"
"lamentations","Lamentations","tok-478bae5b4314","אוֹחִֽיל׃","אוחיל׃","Unresolved","","No lexical entry yet","true","1","Lamentations 3:21"
"lamentations","Lamentations","tok-c87dfadaa03a","אֽוֹי־נָ֥א","אוי־נא","Unresolved","","No lexical entry yet","true","1","Lamentations 5:16"
"lamentations","Lamentations","tok-c3db30bf0395","אוֹיֵֽב׃","אויב׃","Unresolved","","No lexical entry yet","true","2","Lamentations 1:9; Lamentations 1:16"
"lamentations","Lamentations","tok-37829f4c1e4b","אוּלַ֖י","אולי","Unresolved","","No lexical entry yet","true","1","Lamentations 3:29"
"lamentations","Lamentations","tok-f1ca1e8d5698","אוֹתִ֥י","אותי","Unresolved","","No lexical entry yet","true","1","Lamentations 3:2"
"lamentations","Lamentations","tok-2f7886f92cf7","אׇזְנְךָ֛","אזנכ","Unresolved","","No lexical entry yet","true","1","Lamentations 3:56"
"lamentations","Lamentations","tok-a4090bd83620","אֶזְעַק֙","אזעק","Unresolved","","No lexical entry yet","true","1","Lamentations 3:8"
"lamentations","Lamentations","tok-c32938de742b","אָחֽוֹר׃","אחור׃","Unresolved","","No lexical entry yet","true","1","Lamentations 1:8"
"lamentations","Lamentations","tok-68cf7c84a904","אַחֲרִיתָ֔הּ","אחריתה","Unresolved","","No lexical entry yet","true","1","Lamentations 1:9"
"lamentations","Lamentations","tok-52fea69d550d","אֹיְבִ֥י","איבי","Unresolved","","No lexical entry yet","true","1","Lamentations 2:22"
"lamentations","Lamentations","tok-e1d359941012","אֹיְבַ֥י","איבי","Unresolved","","No lexical entry yet","true","1","Lamentations 3:52"
"lamentations","Lamentations","tok-0dafeeb94eed","אֹיְבֶ֣יהָ","איביה","Unresolved","","No lexical entry yet","true","1","Lamentations 1:5"
"lamentations","Lamentations","tok-90940e4200c6","אַיֵּ֖ה","איה","Unresolved","","No lexical entry yet","true","1","Lamentations 2:12"
"lamentations","Lamentations","tok-b47a8e0149ee","אֵיכָ֣ה","איכה","Unresolved","","No lexical entry yet","true","1","Lamentations 1:1"
"lamentations","Lamentations","tok-b7e7be7d7ef2","אֵיכָה֩","איכה","Unresolved","","No lexical entry yet","true","1","Lamentations 2:1"
"lamentations","Lamentations","tok-e8c69ca0e5ab","אֵיכָה֙","איכה","Unresolved","","No lexical entry yet","true","1","Lamentations 4:1"
"lamentations","Lamentations","tok-f518bd4cb526","אֵיכָ֤ה","איכה","Unresolved","","No lexical entry yet","true","1","Lamentations 4:2"
"lamentations","Lamentations","tok-c5b99de7540d","אֵֽין־לָ֥הּ","אינ־לה","Unresolved","","No lexical entry yet","true","1","Lamentations 1:2"
"lamentations","Lamentations","tok-064e9088e498","אֹ֙כֶל֙","אכל","Unresolved","","No lexical entry yet","true","1","Lamentations 1:19"
"lamentations","Lamentations","tok-9df5b5e8e04a","אָכְלָ֖ה","אכלה","Unresolved","","No lexical entry yet","true","1","Lamentations 2:3"
