"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-b9f6ae29ff42","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-68d3f676939f","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-d299065da259","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-075bc37b71ec","אעשרנו","אעשרנו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-47b7ea9b12ce","ארשב״י","ארשב״י","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-9b7305522e76","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-7792b4cc1436","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-d5f01b0b7e5c","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-4ab5389b3646","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-180fdb8afdcc","בחוקותי","בחוקותי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-46f1fa123c05","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-e1120dd500cc","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-feb9407bfe39","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-21c075087cdf","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-41c66154c1c0","בעבדים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-7e106bd8228f","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-061039a8e793","בערכך","בערככ","Unresolved","","No lexical entry yet","true","3","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-936b2e16fd77","בפירושיו","בפירושיו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-e2251e3a1476","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","3","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-ce4a9cb04ed2","ברפ״ג","ברפ״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-10786e167370","ברפי״ב","ברפי״ב","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-ff2c1420acc9","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-71c97eae1ac3","בתו״כ","בתו״כ","Unresolved","","No lexical entry yet","true","3","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 5:12:1; Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-cf00b0ae8545","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-8b3c7bb32198","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-bd386cc05728","בתשובותיו","בתשובותיו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-28872006841b","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-dfc800210cfe","גובין","גובינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 1:7:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-d15cedbbaa25","גמרא","גמרא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-f1b6cc7d35f5","דאישתמיט","דאישתמיט","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-688ae9b2537b","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-9de2d864370d","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-5b08037a5539","דדברי","דדברי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-4812d5bc2da7","דוחשב","דוחשב","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-5bf737e8addb","דמוכח","דמוכח","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
"tziunei-maharan-on-mishneh-torah-appraisals-and-devoted-property","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property","tok-915c6d6bef1e","דנדר","דנדר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Appraisals and Devoted Property 6:33:1"
