"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-a2e3e01dcfef","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:36"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-0ce138c3ea66","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:27"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-fcaf465d5e85","אבי","אבי","Unresolved","","No lexical entry yet","true","11","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:6; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:29; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 2:20; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:15; Moreh Nevukhei HaZeman, Gate 12; Riddles from Antiquity 1:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-373d904b6e8f","אביגל","אביגל","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 1:3"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-558b94cf6337","אבידן","אבידנ","Unresolved","","No lexical entry yet","true","3","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:14"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-c51e805c18e7","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:8; Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:9; Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:5"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-4e54bd4ff381","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:9"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-1fdf16e0e3a6","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:19; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:42; Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:3; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 9:17; Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-37ca623072a0","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:13"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-c66a60c98cbb","אביו","אביו","Unresolved","","No lexical entry yet","true","17","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:8; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:4; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:15; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:18; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:19"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-5f65e8513933","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 3:10"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-08d9aa90aa5e","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 10:25"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-f6725afb2852","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:13; Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:40; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:37; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:38"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-c35e82e19251","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:2; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:3; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:12; Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:9; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 4:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-2ea654b67566","אביךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:1"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-3932358f2d70","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 11:8"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-0b1f810c5ab7","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:17; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:15"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-d3b689213fea","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:37"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-b6e6f454e010","אבינה","אבינה","Unresolved","","No lexical entry yet","true","2","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:37; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:46"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-bd127c1a70e7","אָביעקטע","אביעקטע","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:5"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-0cec0e19c2d6","אָביעַקטע","אביעקטע","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:5"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-cb6a45abee7e","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:3"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-eb5af4640875","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:11"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-215879ec0cd0","אבישלום","אבישלומ","Unresolved","","No lexical entry yet","true","2","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:19; Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:35"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-0201b1cca298","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:16"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-8d5f219a614e","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:31"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-3579a7eee1e1","אבערגלויבען","אבערגלויבענ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:4"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-4ab4c837bc30","אַבערגלויבען","אבערגלויבענ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Publisher's Preface:9"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-25f6a7c26863","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:7"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-e3710acb2cbc","אבקולוס","אבקולוס","Unresolved","","No lexical entry yet","true","3","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:29; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 14:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-8605523cb7e5","אבראקאס","אבראקאס","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:3"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-3eb2f4794161","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","2","Moreh Nevukhei HaZeman, Publisher's Preface:1; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:17"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-dee3a81759bc","אברהמים","אברהמימ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:25"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-2da3a6c8eaae","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:10; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:82"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-15ed5aa0c49b","אֲבָרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:8"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-11cf8ac249e4","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 1:3"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-d4db5362fdea","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:6; Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:28"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-45ab13a859ba","אגדה","אגדה","Unresolved","","No lexical entry yet","true","27","Moreh Nevukhei HaZeman, Publisher's Preface:24; Moreh Nevukhei HaZeman, Publisher's Preface:39; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:38; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:3; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:22"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-42e4292300df","אגדות","אגדות","Unresolved","","No lexical entry yet","true","16","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:13; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:39; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:2; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:3; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:15"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-c1ffe7d34283","אגדותיה","אגדותיה","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:28"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-bc14a4648a3b","אגדיי","אגדיי","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:43"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-1a6a86842aff","אגדת","אגדת","Unresolved","","No lexical entry yet","true","7","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 5:2; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:3; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:7; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:9; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:27"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-261562c7a200","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","6","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:1; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:30; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:31; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:35; Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:40"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-c77f7f5b30a9","אגדתם","אגדתמ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 13; Sources for Oral Torah:16"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-aa79d8bf7b46","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:46"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-5310a61f6074","אגודתם","אגודתמ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:6"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-759f823fea6d","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 18:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-4e69dc136b7e","אגוסטוס","אגוסטוס","Unresolved","","No lexical entry yet","true","3","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:21; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:23"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-57f77566e522","אגיוס","אגיוס","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:38"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-cb95b6908ac5","אגלה","אגלה","Unresolved","","No lexical entry yet","true","3","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 3:8; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 9:7"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-71cade636424","אגלנו","אגלנו","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 9:19"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-bce7427ec866","אגרות","אגרות","Unresolved","","No lexical entry yet","true","11","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:2; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:24; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:26; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:41; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:42"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-32246caa54ec","אגרותיו","אגרותיו","Unresolved","","No lexical entry yet","true","2","Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-144cd8aff279","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","26","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:24; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:25; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:26; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:28; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:30"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-11117908d98d","אגרת","אגרת","Unresolved","","No lexical entry yet","true","9","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:2; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:33; Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:41; Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:1; Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-65386e5dc515","אגרתי","אגרתי","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:2"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-832be2d42704","אד״מ","אד״מ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:13"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-f8105d9b06a5","אדבר","אדבר","Unresolved","","No lexical entry yet","true","6","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 3:2; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 9:16; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 9:20; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 11:3; Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:34"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-96e2b0049f1c","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 12; Riddles from Antiquity 1:37"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-5064907b2bfb","אדום","אדומ","Unresolved","","No lexical entry yet","true","22","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:6; Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:7; Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:8; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:7; Moreh Nevukhei HaZeman, Gate 10; A New Dawn:9"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-009fd464f416","אדום""","אדומ""","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:21"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-01c610fe1ac9","אדוני""","אדוני""","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:20"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-8d4400cac3d7","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:34"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","tok-312d4f16118c","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Moreh Nevukhei HaZeman, Gate 10; A New Dawn:32"
