"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-05445ba6372e","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Nazariteship 10:2:2; Migdal Oz on Mishneh Torah, Nazariteship 10:3:1; Migdal Oz on Mishneh Torah, Nazariteship 10:7:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-91cb6af09522","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Nazariteship 5:15:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-0c6b082fe020","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 7:8:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-d5c3ecdd7ac1","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 6:8:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-f3be481e76b5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Nazariteship 2:19:2; Migdal Oz on Mishneh Torah, Nazariteship 4:3:2"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-26a6cec3dfbc","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 2:19:2"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-93c3de8e08d2","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Nazariteship 2:5:1; Migdal Oz on Mishneh Torah, Nazariteship 2:13:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-c6fa7dcb70b0","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 4:3:2"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-92f70a81cef4","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 2:13:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-cb748b2aa30b","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Nazariteship 5:15:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-e7291afe0e0a","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 2:5:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-9014458e4f5d","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 6:8:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-5c088d2c072e","אגופה","אגופה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 2:5:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-b5cd2ed7cb13","אגופיה","אגופיה","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Nazariteship 2:5:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-a173cfa46a1d","אדבוריה","אדבוריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 2:5:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-8fa4f7d1d473","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 2:13:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-ad6195d21e72","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 5:15:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-d01a0df70309","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Nazariteship 7:8:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-5510ce83a01d","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 1:10:1"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","tok-f48d37ca9b23","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Nazariteship 1:5:1"
