"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-8faa7ab4192d","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Tosefta Sanhedrin 1:3; Tosefta Sanhedrin 1:4; Tosefta Sanhedrin 4:2; Tosefta Sanhedrin 4:5; Tosefta Sanhedrin 4:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-4ad32178ee9d","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-1ccb8e115f4c","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 3:3; Tosefta Sanhedrin 7:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-561abc73f95c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 7:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-ddab9096d585","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 2:6; Tosefta Sanhedrin 4:6; Tosefta Sanhedrin 5:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-c9b8a26b0a44","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Tosefta Sanhedrin 3:2; Tosefta Sanhedrin 5:1; Tosefta Sanhedrin 8:1; Tosefta Sanhedrin 9:3; Tosefta Sanhedrin 12:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-93eb7f0479b0","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-19fbb2c7fbc4","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 2:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-94e6d9f1590b","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Tosefta Sanhedrin 10:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-95d09031f351","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 7:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-20630d7b4963","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Tosefta Sanhedrin 4:3; Tosefta Sanhedrin 10:1; Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a711d9e1a92b","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 5:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-7b82232fbe90","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-e6c50562c445","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 5:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-6ad91b15ea24","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d47ee1ebabf3","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-8641328acac2","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 4:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-3f31864d46e3","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-b55af5d1e8f8","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 2:3; Tosefta Sanhedrin 2:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9f6645ec53e9","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a3877e76b87a","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-22812dc9a535","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 1:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-0dc042192837","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 3:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-bf60d9768724","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 5:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-335a21b7619a","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","5","Tosefta Sanhedrin 4:1; Tosefta Sanhedrin 6:2; Tosefta Sanhedrin 7:5; Tosefta Sanhedrin 9:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-349511614ec9","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:6"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-3cbb19db4df5","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-fc4a20cc2949","אוספי","אוספי","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 5:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-c71cb1b3f7ec","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 7:2; Tosefta Sanhedrin 7:4"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-b0681143b9f2","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-e7349aedc2cc","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-69eee7f09d3b","אחותו","אחותו","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 10:1; Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9cccb7682577","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 12:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-c2745c58b1e4","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 1:3; Tosefta Sanhedrin 4:2; Tosefta Sanhedrin 4:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-a095e660e3a4","אחיהן","אחיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-104e1bc9a7dc","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Tosefta Sanhedrin 4:1; Tosefta Sanhedrin 4:6; Tosefta Sanhedrin 7:1; Tosefta Sanhedrin 10:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-197de0821527","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 3:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-32a3b8176296","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Tosefta Sanhedrin 5:2; Tosefta Sanhedrin 13:1; Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9ad1e3fed3ad","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 8:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-35a64565dd26","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 1:3; Tosefta Sanhedrin 8:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-9addc76774d7","איכוס","איכוס","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-24cf7abc9dee","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Tosefta Sanhedrin 8:3; Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-07c2ad8b4ec0","אילנא","אילנא","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-b33ef0deac7d","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 2:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-6bf3d405b79a","איני","איני","Unresolved","","No lexical entry yet","true","9","Tosefta Sanhedrin 1:3; Tosefta Sanhedrin 6:1; Tosefta Sanhedrin 6:4; Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-f7784fa0187c","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-1b5f9b9be31f","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","5","Tosefta Sanhedrin 3:3"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-8b7b4bc3257e","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","8","Tosefta Sanhedrin 9:3; Tosefta Sanhedrin 11:2; Tosefta Sanhedrin 11:5; Tosefta Sanhedrin 12:5; Tosefta Sanhedrin 13:1"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-5fb9a560b4d9","אלישע","אלישע","Unresolved","","No lexical entry yet","true","2","Tosefta Sanhedrin 2:5; Tosefta Sanhedrin 14:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-b091ccff21a7","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:5"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-d2642a5529ca","אלמנות","אלמנות","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:2"
"tosefta-sanhedrin","Tosefta Sanhedrin","tok-0d1d222d222c","אלמנותו","אלמנותו","Unresolved","","No lexical entry yet","true","1","Tosefta Sanhedrin 4:2"
