"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-748b4482cc06","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Yedei Moshe on Bereshit Rabbah 16:1:1; Yedei Moshe on Bereshit Rabbah 78:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-fb6bfc4ebb70","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Bereshit Rabbah 36:1:1; Yedei Moshe on Bereshit Rabbah 60:1:2; Yedei Moshe on Bereshit Rabbah 78:1:1; Yedei Moshe on Bereshit Rabbah 99:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-da6e9b2616e7","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Bereshit Rabbah 72:1:1; Yedei Moshe on Bereshit Rabbah 77:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-12f60922bd1a","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 42:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-fe408a06b117","א״נ","א״נ","Unresolved","","No lexical entry yet","true","6","Yedei Moshe on Bereshit Rabbah 1:1:1; Yedei Moshe on Bereshit Rabbah 62:1:3; Yedei Moshe on Bereshit Rabbah 79:1:1; Yedei Moshe on Bereshit Rabbah 91:1:1; Yedei Moshe on Bereshit Rabbah 99:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-ed3d07902659","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 95:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-2204cf2a81a3","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-0af9aa8cf9c1","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 5:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-8a47868beef5","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 62:1:3; Yedei Moshe on Bereshit Rabbah 62:1:4"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-6b83e90b8588","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 63:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-2ade9a96db0f","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 8:1:1; Yedei Moshe on Bereshit Rabbah 16:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f785c147d2fb","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 60:1:3"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-cd7eb4ce7d26","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 25:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-4cf392951bf6","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 66:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-891ceda32d38","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 18:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-bf95a168f9f0","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 54:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-008204b452f0","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 43:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-4f02cdb0f3a7","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:3"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f3f4a5f31bae","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 78:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-9ff2a43ad5dc","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 92:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-fbdc747e7b86","אזובי","אזובי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 38:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-57416853a72f","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:4"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-000faf82108b","אזנו","אזנו","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Bereshit Rabbah 43:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-aafab165e91b","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f8acf51ddeb1","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 47:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-f52b858fb34f","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 63:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-ad75f420d608","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 91:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-ca9d32ae1993","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 57:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-0a0e37026f05","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 75:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-61d7fee07934","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 83:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-0eb32158fd6f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 36:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-437220049452","אי׳","אי׳","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 78:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-62aa647ee1f4","איבו","איבו","Unresolved","","No lexical entry yet","true","6","Yedei Moshe on Bereshit Rabbah 25:1:1; Yedei Moshe on Bereshit Rabbah 69:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-d62943aaecfc","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-afed75269137","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 81:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-b8f749a51b1c","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 99:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-d60b34853111","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 44:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-eec635774d40","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-df9642b4a8bf","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:5"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-cb84f359846d","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 93:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-e792349b2676","אית","אית","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 18:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-66944a5c6b59","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 1:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-3e33f791af07","איתרגשו","איתרגשו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 54:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-43f325dcbfb7","אלגזי","אלגזי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-e27f65ac3b34","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 60:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-ca6539a4a72a","אלעי","אלעי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-a74ce76027f6","אמ״ד","אמ״ד","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-fb3eaac00952","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 95:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-577967ed6c7b","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 78:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-5ab73c69f3cf","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 12:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-53d3a625ea34","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 18:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-bf7a8c36e44a","אעתיק","אעתיק","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 8:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-7acdbf426dff","אפרסמון","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 62:1:2"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-64aa11eaee07","אקום","אקומ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Bereshit Rabbah 75:1:1"
"yedei-moshe-on-bereshit-rabbah","Yedei Moshe on Bereshit Rabbah","tok-0a4b000fa51c","אקים","אקימ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Bereshit Rabbah 75:1:1"
