"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-5bb6eb212328","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 8:3"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-fe58faf13c81","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Robbery and Lost Property 11:11; Mishneh Torah, Robbery and Lost Property 15:1"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-6bdc760534c4","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 13:18"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-d29d08680822","אֲבֵדַת","אבדת","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Robbery and Lost Property 11:1; Mishneh Torah, Robbery and Lost Property 11:3; Mishneh Torah, Robbery and Lost Property 11:20; Mishneh Torah, Robbery and Lost Property 12:2; Mishneh Torah, Robbery and Lost Property 12:3"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-bf5b7072f1cb","אֲבֵדָתוֹ","אבדתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Robbery and Lost Property 11:2; Mishneh Torah, Robbery and Lost Property 11:3; Mishneh Torah, Robbery and Lost Property 12:1; Mishneh Torah, Robbery and Lost Property 12:3; Mishneh Torah, Robbery and Lost Property 14:8"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-68533f710b22","אָבוּד","אבוד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Robbery and Lost Property 15:1; Mishneh Torah, Robbery and Lost Property 16:8"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-439c61c4c005","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Robbery and Lost Property 4:10; Mishneh Torah, Robbery and Lost Property 7:3; Mishneh Torah, Robbery and Lost Property 7:4; Mishneh Torah, Robbery and Lost Property 8:2; Mishneh Torah, Robbery and Lost Property 11:19"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-6279a873214c","אָבִיךָ""","אביכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 11:19"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-9ee29d8a98dc","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 1:6"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-60656e450f28","אָגֳּנִים","אגנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 15:14"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-930bc29695c7","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 18:13"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","tok-987c64913f6b","אֲדוֹנֵיהֶם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Robbery and Lost Property 5:18"
