"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-ed7369493703","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-307fa860795a","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-627e3e87e2db","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-928516770a92","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-816b2ff37e90","בה״ט","בה״ט","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-b020ddc3211c","בהגהת","בהגהת","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-983c00c9986b","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-50252b788163","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1; Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-70eb8dec6794","בניכם","בניכמ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-edfc1b25d661","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-93b11e63bf0b","בקל","בקל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-cf34cc12180f","בריב״ל","בריב״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-122b9781ec5d","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-f636a2b25619","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-94864cc13116","ד״ז","ד״ז","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-009baab7b2ce","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-00968a963ca6","דיליף","דיליפ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-9a084f4ab95d","דכבר","דכבר","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-0b69cc1775d9","דמקורו","דמקורו","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-2d7160ab8d4d","דע״ש","דע״ש","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-beab232b6e98","דקרי","דקרי","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-b7ff8fb93a59","דר״א","דר״א","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-3329454f8198","דר״י","דר״י","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-192e161cd8a4","הגרע״א","הגרע״א","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-21fd23e0970e","היו״ד","היו״ד","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:5:1"
"mekorei-harambam-lerashash-on-mishneh-torah-torah-study","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study","tok-6319a0f597a9","הישן","הישנ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Torah Study 5:9:1"
