"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-3969e58170a2","א׳","א׳","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 1:1:4; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 3:11:3; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 3:14:1; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 5:9:3; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 5:11:2"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-67e36c5ed670","א״א","א״א","Unresolved","","No lexical entry yet","true","30","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 1:8:2; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 1:17:2; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 2:6:3; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 2:10:5; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 3:3:1"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-7a6d6e03a998","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 12:3:1"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-b3a118a48ab9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 11:6:1; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 11:9:2; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 11:11:1; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 11:12:1"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-e2917b0318db","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 3:3:1; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 3:3:2; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 3:3:3; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 9:1:3"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-690f686a06ae","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 1:4:2; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 1:17:1; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 11:9:2"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-5c9a01b94299","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 15:1:6; Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 16:6:1"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-4944084b7cbe","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 1:8:2"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-3314e23515de","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 12:14:1"
"kessef-mishneh-on-mishneh-torah-other-sources-of-defilement","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement","tok-e43dc9467593","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Other Sources of Defilement 2:7:4"
