"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-08b0d7b4fde3","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-6e8493766224","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-ff51610dc02f","דגמרינן","דגמריננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-74dc155d27ca","דה׳","דה׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-d47269594435","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-9c4296b94921","דחגיגה","דחגיגה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-f06d2c5518ac","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-0a35badd22e2","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-5a945640f957","דיש","דיש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-9c33471fb515","דכאן","דכאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-4c8ff45c5915","דלר״י","דלר״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-b3bf54e6e470","דמותר","דמותר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-fefa4a6c0c0f","דנשים","דנשימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-2b0a0e38a003","דפ״א","דפ״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-07fe94cc0f2b","דר׳","דר׳","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-017e70887116","דש״מ","דש״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-3e35e8b02c23","דשקלים","דשקלימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-409a2e17e02e","ה״נ","ה״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-0f5336fa6b81","האב","האב","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-ddc14d062d5c","הבן","הבנ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-0ffbe0231bab","המ״ל","המ״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-2a9623e2ee01","הקשו","הקשו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-fa010e1f3128","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-ea59055d2cc6","והביא","והביא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-0d98ed671a3b","וכה״ג","וכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-4bbd0e2f39a0","ולדידי","ולדידי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-4f7aa292f8a4","ומה״ט","ומה״ט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-7896a78bb249","ונ״ל","ונ״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-d51b5d371cc2","ור״ע","ור״ע","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-3d1cf90a7364","חייב","חייב","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-ef04db619e1e","חייבת","חייבת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-b68803d372a6","יחוס","יחוס","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-971da16522ff","ישמעאל","ישמעאל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-141e0ba20ade","כגון","כגונ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-00ec2175f5d8","כדאיתא","כדאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-6b40e082dccc","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-5efda4fac918","כתבו","כתבו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-4bdbf4d92b5a","להוכיח","להוכיח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-27219523880c","לחייב","לחייב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-a6e17ac50816","לחייבו","לחייבו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-196f300c7cb5","לכ״ע","לכ״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-3fe592551b6a","למול","למול","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-0753c678407a","למילת","למילת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-3b630f5addde","למפטר","למפטר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-87cf82eb8850","למצות","למצות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-e5ad5cd1f442","לקיים","לקיימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-da36f60d4c45","לר״ע","לר״ע","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-c0ef72dda1be","מ״ו","מ״ו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-93d15b8aa138","מ״ע","מ״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-bca55e2b5e31","מגזה״כ","מגזה״כ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-39500f7dd6b4","מדרבנן","מדרבננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-88710f11ba16","מה״ת","מה״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-ff08273004a3","ממתניתין","ממתניתינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-b37fd0a2dfbc","מנה","מנה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-6e5812da4802","מנשים","מנשימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-5031ec6e2803","מפלוגתא","מפלוגתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-bcb183669a59","מתייחס","מתייחס","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-26f9cbfd6f65","מתרי״ג","מתרי״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-7df58908e82f","נחשב","נחשב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-fe995c94d1a7","נימא","נימא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-b60a3022eec1","נימולין","נימולינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-a3c40a6f9d65","פ״ח","פ״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-8680704ba10f","פ״י","פ״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-be6cbaa39e1f","פטורים","פטורימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-d9c45ce60524","פטירי","פטירי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-d5a0068cd0eb","קיי״ל","קיי״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-d2d0117a7d02","ראיה","ראיה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-4fb986696099","רבינו","רבינו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-690c14c30a49","ריב״ן","ריב״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-c7f8c0fe8e1f","שהאשה","שהאשה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-d1a0726637c4","שהז״ג","שהז״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-fd9281d02b0f","שהעבד","שהעבד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-a279c3770e60","שעה״מ","שעה״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
"yad-eitan-on-mishneh-torah-circumcision","Yad Eitan on Mishneh Torah, Circumcision","tok-6c3eebeaac3e","תקשי","תקשי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Circumcision 1:1:1"
