"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-b88566477e77","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:1:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-a89c7062d727","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-38a584d7f8e5","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-d1365df7db5d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:8:2; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:7:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-0bf13b2fc42d","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 8:14:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-4fb41f6d38ae","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-8661d342eafe","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-5922c0e13428","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:6:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-ca00072735e5","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 8:11:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-811628c1806e","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-16d8389a1cfc","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 8:17:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-93c47a7b4237","איני","איני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:24:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-714be6dcd53b","איניש","איניש","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 7:7:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-efdd2a6a5659","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-3ffb09767014","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-608427cd96ce","איקא","איקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-335aeb8f47f6","איקפד","איקפד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-75f2c66f895d","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-d655fa1d5374","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:1:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 8:1:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-efe27db265a8","אית","אית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:13:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-9992c66f4d87","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:2:2; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-83f22d018019","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-1bc61ccc1ffa","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-ff08f1135540","אכליה","אכליה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 7:7:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-99560d5c3e82","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-ce0df1c409e7","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-9ffce614c54d","אלפס","אלפס","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:3:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:2:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:22:3; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:11:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-44bfbdc8d0f4","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:13:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-84102513727a","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:8:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-10a332c4a3e0","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-4caca5325140","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:5:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-0749744b550e","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:11:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-a38204dded71","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:11:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-5e95c3148111","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:5:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-72023524397d","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:11:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-4c84c5e28b3a","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-249d65545e4e","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:1:2; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:3:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:13:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-507e4e375cbf","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:12:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-a95ec2c16484","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 7:7:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-d83457c4beae","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-d6d7cb5bd99f","אתמר","אתמר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:11:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-c103241dcc1a","אתמרא","אתמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:24:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-e1cd8cf45d11","אתרא","אתרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:2:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-de37955c5424","באודיתא","באודיתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-356ee1911de2","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-3523119b5dd3","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:6:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-9d9eb9fc41c5","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:3:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:3:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:1:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:2:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:22:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-9ba4e720677e","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 7:9:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-70bd610985b8","בביבר","בביבר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:2:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-990aaf5f9fb0","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:2:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-3575608cc9ca","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-e9774075fcb0","בביתי","בביתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:5:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-52501d0fc7fd","בבריא","בבריא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:7:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-8b1dfd42bd8b","בבתרא","בבתרא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:6:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:12:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:1:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-ad21b2f3c10e","בגט","בגט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:10:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-c16e217e0450","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","16","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:2:2; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 2:17:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:15:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-abcd9688c552","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:10:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 7:9:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-72b2b210d381","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:5:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-33fb19aaf6d7","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 3:5:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-03aa71ddc452","בדיינין","בדיינינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:3:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-6e45c8fc0ef1","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-b1f62c3c7486","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-99d4a134fb47","בהודאה","בהודאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:13:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-d734967c1497","בהוצאה","בהוצאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:23:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-033f349405bf","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 2:17:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:7:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-2b876f7ab341","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:2:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:22:3; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:11:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-835f36059325","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-2b4a58b607b7","בזאת","בזאת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:11:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-30431d8a16b9","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:6:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-82800b2f8885","בחולו","בחולו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 6:17:3"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-92da707e7b2b","בחורשין","בחורשינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-583ebca16bcf","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-8c43e0f19d4e","בחילוקין","בחילוקינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:4:1"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-6dc3e226fd00","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 1:1:2"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","tok-b0f096829a07","בטילה","בטילה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 4:1:1; Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 5:2:1"
