"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-fb4002950c82","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-df478d8fb9bf","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:10:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-cf547dbcc76c","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-cb20fc935482","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:7:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-869b89bd227f","א״ש","א״ש","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:15:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-a44fe2da3956","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Circumcision 2:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-4acf270ac2b3","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:2:2"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-196490f9e589","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 3:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-1068d178bb21","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
"tzafnat-paneach-on-mishneh-torah-circumcision","Tzafnat Pa'neach on Mishneh Torah, Circumcision","tok-824d9cc44395","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Circumcision 1:1:1"
