"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-3ae2ad8bb1a0","אִבּוּד","אבוד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbath 12:3"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-03352e7727f9","אֵבוּס","אבוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 17:32"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-d512a9bfcc82","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbath 12:7; Mishneh Torah, Sabbath 24:11"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-4d90caf69a57","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 30:15"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-a2efe4a19e65","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 24:5"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-d1fb39745bec","אַבְנֵט","אבנט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 19:19"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-ca27857fd6ac","אֶגְדּוֹ","אגדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 26:10"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-e35f0b74c259","אָגוּד","אגוד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 26:10"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-9dc31488ddef","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sabbath 25:1; Mishneh Torah, Sabbath 25:5; Mishneh Torah, Sabbath 25:7; Mishneh Torah, Sabbath 25:20"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-728984469a11","אֱגוֹזִין","אגוזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 18:8"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-b79e86206e1f","אֲגַפֶּיהָ","אגפיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 25:26"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-1c1cd4403d41","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbath 1:14; Mishneh Torah, Sabbath 6:20"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-046807266564","אָהֳלָה","אהלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 22:13"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-521c9ec868d3","אוֹבְסִין","אובסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 15:1"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-47dca8f4626f","אֲוָזִין","אוזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 10:24"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-a27e353c8149","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sabbath 11:14; Mishneh Torah, Sabbath 12:14; Mishneh Torah, Sabbath 28:16"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-8d776c6e53be","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbath 9:17; Mishneh Torah, Sabbath 28:16"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-3d1997e39db6","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sabbath 13:3; Mishneh Torah, Sabbath 21:22; Mishneh Torah, Sabbath 26:16; Mishneh Torah, Sabbath 29:8; Mishneh Torah, Sabbath 29:12"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-310da0d17a0b","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 21:35"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-b70b50ea18cc","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 21:36"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-3949723b8ad0","אוֹכַלְתָּן","אוכלתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 26:19"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-b15c3eb237b0","אוֹמֵד","אומד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 28:14"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-335d58dc3a36","אוֹמְדוֹ","אומדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 28:15"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-379cac684265","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sabbath 2:5; Mishneh Torah, Sabbath 2:10; Mishneh Torah, Sabbath 6:4; Mishneh Torah, Sabbath 27:5"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-3b68d0bda468","אוּנִין","אונינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 3:14"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-0d07d5cc4bd1","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 3:17"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-37c30c8b86af","אוֹרֵג","אורג","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sabbath 9:17; Mishneh Torah, Sabbath 9:19; Mishneh Torah, Sabbath 26:1"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-8b14f9d56aba","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbath 21:2; Mishneh Torah, Sabbath 22:16"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-4b7ace5472a4","אוֹרְחִין","אורחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 26:15"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-d3f21eb1228e","אוּשְׁכָּפִים","אושכפימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 25:9"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-1cf0f5dd8424","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 24:7"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-3467f44a8893","אֵזוֹב","אזוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 18:7"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-fbb4db9265b5","אֱזוֹבְיוֹן","אזוביונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 21:21"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-932c16bb8aa7","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbath 2:10; Mishneh Torah, Sabbath 10:3; Mishneh Torah, Sabbath 21:31"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-7d09b4bc68fe","אָחֲזָהּ","אחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 21:30"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-ffcaaa4c12ba","אָחֲזוּ","אחזו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 1:15"
"mishneh-torah-sabbath","Mishneh Torah, Sabbath","tok-749595974161","אֲחֵיהֶן","אחיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbath 2:23"
