"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-4f5582124796","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 35:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-347d43c5394d","אלמעלה","אלמעלה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 12:1:3"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-26b1d55a490c","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 2:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-ae0c6c935a53","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 1:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-665f5b22a2a9","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 19:1:2"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-55b033cead96","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 25:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-4bf9282f18ac","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Vayikra Rabbah 1:1:1; Yedei Moshe on Vayikra Rabbah 12:1:2"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-bfeedf3eb9c9","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 19:1:2"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-2dd43a0578d6","בחרותו","בחרותו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 18:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-daaa0088ed3d","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 19:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-2bb8f3170c3a","ביתרונו","ביתרונו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 1:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-4cd762491c9d","בכוסו","בכוסו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 12:1:3"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-4829f0fdd0d0","בכיסו","בכיסו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 12:1:3"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-7cb7bf4381c7","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 16:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-5cba8b9be55c","במשה","במשה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 1:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-9f4dd31e5e3a","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 20:1:2"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-e399907b2378","בעוה״ב","בעוה״ב","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 3:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-67e55a6fb3fc","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 3:1:1"
"yedei-moshe-on-vayikra-rabbah","Yedei Moshe on Vayikra Rabbah","tok-d359911fb41f","בקידרא","בקידרא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Vayikra Rabbah 19:1:2"
